X,Y
133.08327081770443,1.3274835976463708
133.1332833208302,1.327903035379199
133.183295823956,1.328311286867286
133.23330832708177,1.3287298888461165
133.28332083020757,1.3291786699056252
133.33333333333334,1.329674574468771
133.3833458364591,1.3302111177745983
133.4333583395849,1.330758145037917
133.48337084271068,1.331284401084852
133.53338334583646,1.3317886681833941
133.58339584896223,1.3322966635679248
133.63340835208805,1.3328272558963934
133.6834208552138,1.3333575609728996
133.7334333583396,1.333871052593592
133.78344586146537,1.3343887433561226
133.83345836459117,1.334926400173216
133.88347086771694,1.3354935908978707
133.9334833708427,1.336076867290316
133.9834958739685,1.3366831478657504
134.03350837709428,1.3373056097708238
134.08352088022005,1.3379336960891792
134.13353338334585,1.338590750592722
134.18354588647162,1.3392810789957386
134.2335583895974,1.339989409244516
134.2835708927232,1.3406986497353972
134.33358339584896,1.3414041144551148
134.38359589897476,1.3421019555383888
134.43360840210053,1.3427885387020926
134.4836209052263,1.343461487271691
134.5336334083521,1.3441344344477977
134.58364591147787,1.344840148958949
134.63365841460364,1.3455572625608037
134.68367091772944,1.3462422582494535
134.7336834208552,1.3469167442920893
134.783695923981,1.3476010916344574
134.8337084271068,1.3482956166695275
134.88372093023256,1.348978225752467
134.93373343335836,1.3496368021820835
134.98374593648413,1.3503297056897434
135.0337584396099,1.351088737044509
135.0837709427357,1.3518821442652655
135.13378344586147,1.3526797299919435
135.18379594898724,1.3534558121531761
135.23380845211304,1.354208505598973
135.2838209552388,1.3549641212806751
135.3338334583646,1.3557215441778254
135.38384596149038,1.3564865999642108
135.43385846461615,1.3572837821371264
135.48387096774195,1.3580963838632916
135.53388347086772,1.3589072800580948
135.5838959739935,1.3597252696655493
135.6339084771193,1.360516100167545
135.68392098024506,1.361262547106076
135.73393348337086,1.3619855811948565
135.78394598649663,1.3626723558999143
135.8339584896224,1.3633209502255244
135.8839709927482,1.3639609435463838
135.93398349587395,1.364607778625095
135.98399599899977,1.3652612300352
136.03400850212554,1.3659133588549883
136.08402100525132,1.3665522910165555
136.1340335083771,1.367152448397431
136.1840460115029,1.3677155530811669
136.23405851462866,1.368294352522034
136.28407101775446,1.368911197066409
136.33408352088023,1.3695408350936016
136.384096024006,1.3701339634518637
136.4341085271318,1.3706888338985408
136.48412103025757,1.3712278473540407
136.53413353338334,1.3717471811394724
136.58414603650914,1.372268365754622
136.6341585396349,1.3727925943646475
136.6841710427607,1.3732876257790412
136.73418354588648,1.3737597642719446
136.78419604901225,1.3742428297160885
136.83420855213805,1.3747237387864868
136.88422105526382,1.375192110518638
136.9342335583896,1.3756489241179743
136.9842460615154,1.3760799556508463
137.03425856464116,1.3764910753116084
137.0842710677669,1.3769013139528847
137.13428357089273,1.377331261655862
137.1842960740185,1.3777733322015073
137.2343085771443,1.3782092843494942
137.28432108027008,1.3786416219336877
137.33433358339585,1.3790538922566573
137.38434608652165,1.3794253863276706
137.43435858964742,1.379755114246018
137.4843710927732,1.3800658133630812
137.534383595899,1.380380743440521
137.58439609902476,1.380689046233411
137.63440860215056,1.3809661586986086
137.68442110527633,1.3812291435795683
137.7344336084021,1.381511577843035
137.7844461115279,1.3818108738132355
137.83445861465367,1.382124956154849
137.88447111777944,1.3824406003961012
137.93448362090524,1.382740599198186
137.984496124031,1.3830220200237293
138.03450862715678,1.3832915792481917
138.08452113028258,1.3835454068240243
138.13453363340835,1.3837978419377144
138.18454613653415,1.384066865236952
138.23455863965992,1.3843400689857908
138.2845711427857,1.384588073368251
138.3345836459115,1.38479044285289
138.38459614903726,1.3849684451735225
138.43460865216304,1.3851724874981193
138.48462115528883,1.3854348911373187
138.5346336584146,1.3857387318720698
138.5846461615404,1.3860222258454389
138.63465866466618,1.3862507315497032
138.68467116779195,1.3864468865844009
138.73468367091775,1.386642762609633
138.78469617404352,1.3868554654845113
138.8347086771693,1.38709243014843
138.8847211802951,1.387385193512131
138.93473368342086,1.3877339038070882
138.98474618654663,1.388104944303715
139.03475868967243,1.3884882169116712
139.0847711927982,1.3888643485915044
139.134783695924,1.3891921602597543
139.18479619904977,1.3894784734616399
139.23480870217554,1.3897625841929395
139.28482120530134,1.39007963626869
139.3348337084271,1.3904440101265387
139.38484621155288,1.3908386819209007
139.43485871467868,1.3912502466296914
139.48487121780445,1.391669018998325
139.53488372093022,1.3920984536106624
139.58489622405602,1.3925806179221027
139.6349087271818,1.3931156916349987
139.6849212303076,1.393649270878578
139.73493373343337,1.3941672913477254
139.78494623655914,1.394675805006942
139.83495873968494,1.3951549299282564
139.8849712428107,1.3956072356208884
139.93498374593648,1.3960603865405485
139.98499624906228,1.39650875086304
140.03500875218805,1.3969804490293696
140.08502125531385,1.397525607081148
140.13503375843962,1.3981458853349376
140.1850462615654,1.3987971528865297
140.2350587646912,1.3994283023002236
140.28507126781696,1.4000330792405582
140.33508377094273,1.400661010670899
140.38509627406853,1.4013298256124864
140.4351087771943,1.401993229464411
140.48512128032007,1.4026337742903758
140.53513378344587,1.4032754530454479
140.58514628657164,1.4039413267313614
140.63515878969744,1.4046267929812153
140.6851712928232,1.4053165086228385
140.73518379594898,1.4060229522041356
140.78519629907478,1.406749378581143
140.83520880220055,1.4074483620276947
140.88522130532633,1.4081085722902504
140.93523380845213,1.40877635217889
140.9852463115779,1.4094677764589016
141.0352588147037,1.410164705717945
141.08527131782947,1.410875833714996
141.13528382095524,1.4116095322048898
141.18529632408104,1.412350529139479
141.2353088272068,1.413088544315295
141.28532133033258,1.4138295456671113
141.33533383345838,1.4145790194759904
141.38534633658415,1.4153428880262684
141.43535883970992,1.4161210993518205
141.48537134283572,1.4168872125912686
141.5353838459615,1.4176285621479088
141.5853963490873,1.4183725742883175
141.63540885221306,1.4191417497926695
141.68542135533883,1.4199235489493474
141.73543385846463,1.4206995386063952
141.7854463615904,1.4214673837571747
141.83545886471617,1.4222293952889034
141.88547136784197,1.4229765517011401
141.93548387096774,1.4236932940700382
141.98549637409354,1.4243916397936505
142.0355088772193,1.425095252625304
142.08552138034509,1.425803662609406
142.13553388347088,1.426500987218445
142.18554638659666,1.4271950155063409
142.23555888972243,1.427911848094839
142.28557139284823,1.428618001741028
142.335583895974,1.4292899771430054
142.38559639909977,1.4299405801004366
142.43560890222557,1.430573774486131
142.48562140535134,1.431206042144142
142.53563390847714,1.4318201469731595
142.5856464116029,1.432395189093712
142.63565891472868,1.4329645093217798
142.68567141785448,1.4335596864655014
142.73568392098025,1.4341711766206306
142.78569642410602,1.4347747698398328
142.83570892723182,1.435363206102552
142.8857214303576,1.4359331035576672
142.9357339334834,1.436489098266868
142.98574643660916,1.4370444318745694
143.03575893973493,1.4375769305632382
143.08577144286073,1.4380519225171926
143.1357839459865,1.4384833316940318
143.18579644911227,1.4389188052249091
143.23580895223807,1.439358340290637
143.28582145536384,1.439786036722381
143.33583395848962,1.440234704275934
143.38584646161542,1.44069171328547
143.4358589647412,1.441110353356463
143.485871467867,1.4415073739779214
143.53588397099276,1.4418840605002692
143.58589647411853,1.4422348965206682
143.63590897724433,1.4425643884170576
143.6859214803701,1.4428631130980958
143.73593398349587,1.4431327794870232
143.78594648662167,1.4433773682813658
143.83595898974744,1.4436338202761887
143.88597149287324,1.4439183241785571
143.935983995999,1.444192697514172
143.98599649912478,1.4444158560263207
144.03600900225058,1.4445981824054746
144.08602150537635,1.4447887343476526
144.13603400850212,1.4450010118519834
144.18604651162792,1.4452118620758239
144.2360590147537,1.4454227795180374
144.28607151787946,1.4456529182394666
144.33608402100526,1.4458941142564
144.38609652413103,1.4461466667420189
144.43610902725683,1.4464040166778802
144.4861215303826,1.4466364513038465
144.53613403350838,1.4468598689058703
144.58614653663415,1.447093549394539
144.63615903975997,1.447322245479863
144.68617154288572,1.4475267831426084
144.73618404601152,1.4476978307368402
144.7861965491373,1.4478826975587062
144.83620905226306,1.4481076571109843
144.88622155538886,1.448349599289531
144.93623405851463,1.4485852425062513
144.98624656164043,1.4488289229370757
145.0362590647662,1.4491232093146613
145.08627156789197,1.449468585979621
145.13628407101777,1.449843718201609
145.18629657414354,1.4502181463761648
145.2363090772693,1.4505624239999755
145.2863215803951,1.4508691480169553
145.33633408352088,1.4511514339045972
145.38634658664668,1.4514336696646248
145.43635908977245,1.4517473846138924
145.48637159289822,1.4520811635802964
145.53638409602402,1.4524225671973767
145.5863965991498,1.4527715123576557
145.63640910227556,1.453126488695041
145.68642160540136,1.4535026110249745
145.7364341085271,1.4538908805627144
145.7864466116529,1.4542899641221674
145.8364591147787,1.4547133477446643
145.88647161790448,1.4551608050354843
145.93648412103028,1.4556152919649696
145.98649662415605,1.4560710478591097
146.03650912728182,1.4565329748494886
146.08652163040762,1.457004206645004
146.1365341335334,1.4574801134190776
146.18654663665916,1.4579551050068538
146.23655913978496,1.458431593323373
146.28657164291073,1.4589180824910741
146.33658414603653,1.4594190805082108
146.3865966491623,1.4599199158423974
146.43660915228807,1.4604301054778714
146.48662165541387,1.4609649648818106
146.53663415853964,1.4615263706867414
146.5866466616654,1.4621247759274767
146.6366591647912,1.4627596142061434
146.68667166791698,1.4634159767111736
146.73668417104275,1.464091013328975
146.78669667416855,1.4647800674872835
146.83670917729432,1.4654863664632125
146.88672168042012,1.4662245225367219
146.9367341835459,1.4669732084321871
146.9867466866717,1.4677101605688814
147.03675918979746,1.4684401538674139
147.08677169292324,1.4691793064359768
147.136784196049,1.4699223151240866
147.1867966991748,1.4706563824780228
147.23680920230058,1.4713796417423466
147.28682170542638,1.4721024360604489
147.33683420855215,1.4728531901982298
147.38684671167792,1.4736198523061066
147.43685921480372,1.4743707001074082
147.4868717179295,1.4751081911367168
147.53688422105526,1.475857888321396
147.58689672418106,1.4766251577102578
147.63690922730683,1.4773719452753578
147.6869217304326,1.478068200512396
147.7369342335584,1.4787270724378234
147.78694673668417,1.4793886792669786
147.83695923980997,1.4800749250689107
147.88697174293574,1.4807781629895354
147.9369842460615,1.4814713301215718
147.9869967491873,1.4821411122792838
148.03700925231308,1.4828294424656694
148.08702175543883,1.4835443577596372
148.13703425856465,1.4842663891157422
148.18704676169045,1.4850138035843388
148.23705926481622,1.48576617765081
148.287071767942,1.4864950469997178
148.33708427106777,1.4872236567387949
148.38709677419357,1.4879588776067405
148.43710927731934,1.4886891427503792
148.4871217804451,1.4893968337333598
148.5371342835709,1.490069538074466
148.58714678669668,1.490724200405289
148.63715928982245,1.4913864401595904
148.68717179294825,1.4920550609788772
148.73718429607402,1.4927284788054633
148.78719679919982,1.4934139323316433
148.8372093023256,1.494097658006789
148.88722180545136,1.494755051176756
148.93723430857716,1.495372412836209
148.98724681170293,1.4959690467901539
149.0372593148287,1.4965544723373672
149.0872718179545,1.4971416374089928
149.13728432108027,1.4977279952414122
149.18729682420607,1.4982828014135627
149.23730932733184,1.4988092459314926
149.2873218304576,1.4993249570529785
149.3373343335834,1.4998061168522205
149.38734683670918,1.5002281771558945
149.43735933983496,1.5006266470229364
149.48737184296075,1.5010260725043572
149.53738434608653,1.5014218105627648
149.5873968492123,1.501815632053574
149.6374093523381,1.5022000605114938
149.68742185546387,1.5025769171020409
149.73743435858967,1.5029680188511267
149.78744686171544,1.503353654221255
149.8374593648412,1.5037172888008234
149.887471867967,1.5040871761678383
149.93748437109278,1.504463499485606
149.98749687421855,1.5047991354362626
