X,Y
80.92023005751439,0.06334398301899324
80.97024256064016,0.16782805399867462
81.02025506376594,0.19253332374797288
81.07026756689173,0.33577815752426715
81.12028007001751,0.2559374982819048
81.17029257314329,0.2432017794883249
81.22030507626907,0.3697491813618199
81.27031757939486,0.4380651083903452
81.32033008252063,0.5547338892339319
81.37034258564641,0.4503229186424852
81.4203550887722,0.55722643156612
81.47036759189798,0.5728972077690268
81.52038009502375,0.7507030324915844
81.57039259814954,0.6323047392241656
81.62040510127532,0.7205714123699761
81.67041760440111,0.9930668032980047
81.72043010752688,0.8686348481579185
81.77044261065267,0.7275133270365967
81.82045511377845,0.9593371852640243
81.87046761690424,0.9727065366825137
81.92048012003,1.081766398636236
81.97049262315579,1.1806104964623292
82.02050512628158,1.0080360928168965
82.07051762940736,1.213180801792694
82.12053013253313,1.2631003303469859
82.17054263565892,1.0742125030427887
82.2205551387847,1.3978425747575012
82.27056764191047,1.1634025337373775
82.32058014503626,1.331174850099874
82.37059264816205,1.476899692517644
82.42060515128783,1.6293035831236033
82.4706176544136,1.4564607985379343
82.52063015753939,1.4521564840885643
82.57064266066517,1.6769539178742234
82.62065516379096,1.6849256395022076
82.67066766691673,1.7769232055003386
82.72068017004251,1.7977637439331478
82.7706926731683,1.7765893794215442
82.82070517629408,1.7798279897983869
82.87071767941985,1.802347414139801
82.92073018254564,1.6061385142639961
82.97074268567142,1.842663853480532
83.0207551887972,1.6816274049639015
83.07076769192298,1.7947638337668181
83.12078019504877,1.9096082102671277
83.17079269817455,1.7801140519420424
83.22080520130032,1.862957691193688
83.27081770442611,1.8095450306742005
83.3208302075519,1.703899682922291
83.37084271067768,1.6838290071792439
83.42085521380345,1.794750722173991
83.47086771692923,1.805457742207544
83.52088022005502,1.9398830980129755
83.5708927231808,1.7837588784890437
83.62090522630658,1.610409854751594
83.67091772943236,1.7563951520001055
83.72093023255815,1.8054310438936612
83.77094273568393,1.7914001494538763
83.8209552388097,1.7725011820119807
83.87096774193549,1.673883497654015
83.92098024506127,1.7810671623241248
83.97099274818704,1.4327216119300181
84.02100525131283,1.6268532607552257
84.07101775443861,1.6085774186003274
84.1210302575644,1.4055563747178899
84.17104276069017,1.3037113239901819
84.22105526381596,1.3488374232439173
84.27106776694174,1.4232259071099995
84.32108027006753,1.3014316033166948
84.3710927731933,1.177150020632295
84.42110527631908,1.2146836632166453
84.47111777944487,1.380734124262647
84.52113028257065,1.2943852541677985
84.57114278569642,0.933025741927983
84.62115528882221,1.2052719715137492
84.671167791948,1.0994492823875002
84.72118029507378,0.9011018354730292
84.77119279819955,1.1005407073665743
84.82120530132534,0.8702963363562317
84.87121780445112,0.9613140729607833
84.92123030757689,0.871912311003039
84.97124281070268,0.6721851242292567
85.02125531382846,0.6635967929136938
85.07126781695425,0.5578835051817592
85.12128032008002,0.3780506529147397
85.1712928232058,0.4641397675284147
85.22130532633159,0.44823870752101375
85.27131782945737,0.37055614556628363
85.32133033258314,0.4267165934335293
85.37134283570893,0.3677840668847371
85.42135533883472,0.2205214160879869
85.4713678419605,0.22971720140992175
85.52138034508627,0.1571028421589149
85.57139284821206,-0.07109389768831159
85.62140535133784,0.06176048476628197
85.67141785446361,0.23255418125370314
85.7214303575894,-0.1021423135844357
85.77144286071518,0.10135591668131891
85.82145536384097,0.17651263868772374
85.87146786696674,-0.07690900569277707
85.92148037009252,0.0956996738883262
85.97149287321831,-0.11414946414719876
86.0215053763441,-0.06352610235126506
86.07151787946987,0.06104573106689551
86.12153038259565,-0.0015381846573866154
86.17154288572144,0.06452520264246933
86.22155538884722,-0.19352466038516786
86.27156789197299,-0.35249992126692753
86.32158039509878,-0.362646088979133
86.37159289822456,-0.13833079798878745
86.42160540135035,-0.1815877631406443
86.47161790447612,-0.1592983387149709
86.5216304076019,-0.014965772920036105
86.57164291072769,-0.176147921454629
86.62165541385346,-0.044467519312643936
86.67166791697925,-0.03715811960138549
86.72168042010503,-0.06269721939666585
86.77169292323082,-0.17793749609967102
86.82170542635659,-0.03864150315183061
86.87171792948237,-0.11699276864246444
86.92173043260816,0.056713460625424886
86.97174293573394,0.028852551464002275
87.02175543885971,0.16265576999886425
87.0717679419855,0.19997584435870147
87.12178044511128,0.06428548958946326
87.17179294823707,0.055187400710279985
87.22180545136284,0.24650212451003053
87.27181795448863,0.11533672750262891
87.32183045761441,0.23079221006192918
87.3718429607402,0.20443153694566202
87.42185546386597,0.4225914233079182
87.47186796699175,0.4066382501599534
87.52188047011754,0.4037774894302207
87.57189297324331,0.4560745325452512
87.6219054763691,0.7310046571120254
87.67191797949488,0.6512985121270289
87.72193048262066,0.6864607453870458
87.77194298574643,0.6735684556147981
87.82195548887222,0.7131703802901382
87.871967991998,0.7229414191630389
87.92198049512379,0.889608319949071
87.97199299824956,0.868111319597638
88.02200550137535,0.8864055916288498
88.07201800450113,0.9917252520291304
88.12203050762692,0.9797295494373399
88.17204301075269,1.0822246062758047
88.22205551387847,1.1426634996235872
88.27206801700426,1.1575141796233006
88.32208052013003,1.2515885127793458
88.37209302325581,1.4690936317132373
88.4221055263816,1.4371361561458424
88.47211802950739,1.3808363232469496
88.52213053263316,1.2682788359038966
88.57214303575894,1.6011650547392882
88.62215553888473,1.5518425096000457
88.67216804201051,1.58442353911818
88.72218054513628,1.5239416215987789
88.77219304826207,1.6157727419597747
88.82220555138785,1.8241807244430532
88.87221805451364,1.605186200977988
88.92223055763941,1.7125834175855235
88.9722430607652,1.7135637502338912
89.02225556389098,1.783009385756901
89.07226806701676,1.638791635543604
89.12228057014254,1.9678780775538711
89.17229307326832,1.9497623737398802
89.2223055763941,2.068822731765493
89.27231807951988,1.8695464990681736
89.32233058264566,1.7414839864219582
89.37234308577145,1.9542366777549671
89.42235558889723,1.817256953451871
89.472368092023,1.8360550559633018
89.52238059514879,1.9332419509257879
89.57239309827457,1.677040224982264
89.62240560140036,1.6535683631102112
89.67241810452613,1.8430836450227892
89.72243060765192,1.7838757951230542
89.7724431107777,1.8050966945411793
89.82245561390349,2.056966679412162
89.87246811702926,1.8945596482153282
89.92248062015504,1.814553935357458
89.97249312328083,1.9890659829374842
90.02250562640661,1.8245357114487482
90.07251812953238,1.6163313555009768
90.12253063265817,1.5598151227815422
90.17254313578395,1.5885411732622703
90.22255563890972,1.72272924333669
90.27256814203551,1.8146100223386634
90.3225806451613,1.5085636579794677
90.37259314828708,1.5130208760916255
90.42260565141285,1.5353929821007721
90.47261815453864,1.5834624558881378
90.52263065766442,1.460183328187335
90.57264316079021,1.4818834112613135
90.62265566391598,1.495480396293077
90.67266816704176,1.4283519427002243
90.72268067016755,1.2801690554771101
90.77269317329333,1.21401368232744
90.8227056764191,1.134734605255181
90.87271817954489,1.3356101236587388
90.92273068267068,1.104938643638855
90.97274318579645,1.0877747573324048
91.02275568892223,1.0505749029629565
91.07276819204802,0.9903503370250756
91.1227806951738,0.9424588091797723
91.17279319829957,0.7510872740282781
91.22280570142536,0.8357996643767336
91.27281820455114,0.7386262338084392
91.32283070767693,0.7831701349782135
91.3728432108027,0.7394489437895757
91.42285571392848,0.5306318141950301
91.47286821705427,0.646767859147276
91.52288072018005,0.7074620299497253
91.57289322330583,0.39520099411800585
91.62290572643161,0.350057591169108
91.6729182295574,0.5812001567827642
91.72293073268318,0.2950719673058955
91.77294323580895,0.11154658777961785
91.82295573893474,0.32045748426567755
91.87296824206052,0.09646140842149523
91.9229807451863,0.27865714701530864
91.97299324831208,0.17021299287548275
92.02300575143786,0.07276588812964772
92.07301825456365,0.06686349222098825
92.12303075768942,0.17070190455590262
92.1730432608152,-0.07722652403474511
92.22305576394099,-0.05537085847406825
92.27306826706678,0.08689992352903318
92.32308077019255,-0.10826658315018307
92.37309327331833,0.06857842419956012
92.42310577644412,0.026314072267117253
92.4731182795699,-0.10710235994148457
92.52313078269567,-0.08372328600179695
92.57314328582146,0.023880283048489534
92.62315578894724,-0.08379015854033772
92.67316829207303,-0.21176508005373137
92.7231807951988,-0.10055322929126011
92.77319329832459,-0.2569353090908284
92.82320580145037,-0.17513176336890224
92.87321830457614,-0.12914621198985152
92.92323080770193,-0.06896367706948031
92.97324331082771,-0.20775634985329894
93.0232558139535,-0.14069939459098135
93.07326831707927,0.11005806847153905
93.12328082020505,0.10792975380661224
93.17329332333084,-0.02706288504180855
93.22330582645662,0.1152618458813891
93.2733183295824,0.23417695969206845
93.32333083270818,-0.006180777377615326
93.37334333583397,0.15139143353149542
93.42335583895975,0.23226638198131522
93.47336834208552,0.1291641132973361
93.5233808452113,0.33636658611400666
93.57339334833709,0.11484232619740842
93.62340585146286,0.431642789487482
93.67341835458865,0.4879415820291779
93.72343085771443,0.559559790141525
93.77344336084022,0.6625609442495347
93.82345586396599,0.41646279887529347
93.87346836709177,0.534055695450184
93.92348087021756,0.6229349419487197
93.97349337334335,0.7686354948675342
94.02350587646912,0.8377751844747028
94.0735183795949,0.8523399858270696
94.12353088272069,0.8693250183651308
94.17354338584647,0.9613445774768377
94.22355588897224,0.9649264259927982
94.27356839209803,0.99641902161355
94.32358089522381,1.1349713361019194
94.3735933983496,1.035652094257988
94.42360590147537,1.1114164454637583
94.47361840460115,1.3304875543150363
94.52363090772694,1.2164864060104545
94.57364341085271,1.1309287018909244
94.6236559139785,1.4332818222594401
94.67366841710428,1.3875324538886424
94.72368092023007,1.6858531280259283
94.77369342335584,1.5366033840994735
94.82370592648162,1.5164926704597197
94.87371842960741,1.47715518240775
94.92373093273319,1.7474695510262617
94.97374343585896,1.5294383359236556
95.02375593898475,1.4396841046794335
95.07376844211053,1.7559267160663166
95.12378094523632,1.5497557061193692
95.17379344836209,1.60322986093557
95.22380595148788,1.7680962047531463
95.27381845461366,1.7392698962059614
95.32383095773945,1.8690061801658102
95.37384346086522,1.9529219051786546
95.423855963991,1.8833994974816912
95.47386846711679,1.9598893481827808
95.52388097024256,1.8285474200565766
95.57389347336834,1.852295451002197
95.62390597649413,1.9678209772285735
95.67391847961991,1.8413657941511772
95.72393098274569,1.9936381474946554
95.77394348587147,2.0320247342464337
95.82395598899726,1.927720759240935
95.87396849212304,1.8633224325672388
95.92398099524881,1.9450687717014232
95.9739934983746,1.8556734947258071
96.02400600150038,1.9794567682332496
96.07401850462617,1.8974736764327458
96.12403100775194,2.009991277929302
96.17404351087772,1.950924447229336
96.22405601400351,1.990967941400744
96.27406851712928,1.9343013359961214
96.32408102025506,1.8661362552608762
96.37409352338085,1.8522678333729414
96.42410602650664,1.7236091239293498
96.4741185296324,1.7162359259502358
96.52413103275819,1.8137571436911077
96.57414353588398,1.6390926820149203
96.62415603900976,1.664646658965595
96.67416854213553,1.5558038205005587
96.72418104526132,1.5093136648112897
96.7741935483871,1.5681253357964606
96.82420605151289,1.311963971539232
96.87421855463866,1.2793743519568679
96.92423105776444,1.2002355880749154
96.97424356089023,1.3233539090556643
97.02425606401601,1.236516066115205
97.07426856714179,1.1662337542734706
97.12428107026757,1.1838169827336258
97.17429357339336,1.2177333510397739
97.22430607651913,1.121839312796626
97.27431857964491,1.1244963110806334
97.3243310827707,0.9637262495110153
97.37434358589648,0.9758570237435732
97.42435608902225,0.9993596791418327
97.47436859214804,0.8614058577530039
97.52438109527382,0.9231606685906455
97.57439359839961,0.7130673041322287
97.62440610152538,0.8004222371819706
97.67441860465117,0.8640286001955843
97.72443110777695,0.7232720261434716
97.77444361090274,0.6083227895631669
97.82445611402851,0.45877812954170716
97.87446861715429,0.5656802151674746
97.92448112028008,0.5014536472593006
97.97449362340586,0.612726552124091
98.02450612653163,0.2785871999275262
98.07451862965742,0.37444428868838553
98.1245311327832,0.41856099333588126
98.17454363590898,-0.0798363649674444
98.22455613903476,0.2724248596990255
98.27456864216055,0.2047187494299552
98.32458114528633,0.0020163009852702807
98.3745936484121,0.09366263253222089
98.42460615153789,0.10326889720602092
98.47461865466367,0.12039691269476908
98.52463115778946,0.14586663693619994
98.57464366091523,0.013733689259813879
98.62465616404101,-0.018511728956885
98.6746686671668,-0.047545154212220275
98.72468117029258,-0.08062355166190116
98.77469367341835,-0.011716104228753903
98.82470617654414,-0.19475458910158655
98.87471867966993,-0.06771318490463973
98.9247311827957,0.06549185456400723
98.97474368592148,-0.1251787183832498
99.02475618904727,0.08303865441337066
99.07476869217305,-0.17275474504012822
99.12478119529882,0.008876761917230358
99.17479369842461,-0.018138943796045214
99.2248062015504,0.025132817855756204
99.27481870467618,-0.04802583149080321
99.32483120780195,0.09160759794010007
99.37484371092773,0.18950988625664572
99.42485621405352,0.11873395578937837
99.4748687171793,0.11470338998158987
99.52488122030508,0.09242698592789028
99.57489372343086,0.11075822649432271
99.62490622655665,0.3568103573617176
99.67491872968243,0.34684278942857955
99.7249312328082,0.23728348596899193
99.77494373593399,0.41615697690161496
99.82495623905977,0.3978776080444355
99.87496874218554,0.328779312555733
99.92498124531133,0.2532985935313289
99.97499374843711,0.4774673654281071
100.0250062515629,0.571082389739518
100.07501875468867,0.6853812476239106
100.12503125781446,0.6896125883394452
100.17504376094024,0.5491143813119616
100.22505626406603,0.7078117361731591
100.2750687671918,0.6456366227627767
100.32508127031758,0.9104224080161404
100.37509377344337,0.7484253948411385
100.42510627656915,1.1538190784625308
100.47511877969492,0.9141321210761476
100.52513128282071,0.9217457709562166
100.5751437859465,1.2552187304879596
100.62515628907228,1.228868063867637
100.67516879219805,1.201449572433006
100.72518129532384,1.1129755097271625
100.77519379844962,1.2739805946426785
100.82520630157539,1.338545249763782
100.87521880470118,1.4600706764319145
100.92523130782696,1.4510795538326413
100.97524381095275,1.3345441202193327
101.02525631407852,1.4386984620554535
101.0752688172043,1.303898240956981
101.12528132033009,1.6304349098985285
101.17529382345587,1.6175115492956542
101.22530632658165,1.724733464098132
101.27531882970743,1.7003756777160164
101.32533133283322,1.8059165993888882
101.375343835959,1.794029949806489
101.42535633908477,1.889957025156539
101.47536884221056,1.9104406492181423
101.52538134533634,1.645388516767339
101.57539384846211,1.908552369401779
101.6254063515879,1.8222141253654474
101.67541885471368,1.8926816804120228
101.72543135783947,1.9137927890713897
101.77544386096524,2.031019977625291
101.82545636409102,1.9057157637865374
101.87546886721681,1.7973965815333734
101.9254813703426,2.1370117320857895
101.97549387346837,2.054464556263148
102.02550637659415,1.93821932596967
102.07551887971994,1.9927527220356778
102.12553138284572,2.131392857217794
102.17554388597149,1.9596397880637746
102.22555638909728,2.1248659545791475
102.27556889222306,1.8319981051895229
102.32558139534885,1.9826364259010794
102.37559389847462,1.8625315261974755
102.4256064016004,1.9174760222419915
102.47561890472619,1.9103529176055531
102.52563140785196,2.0619096421965795
102.57564391097775,1.9971542154969
102.62565641410353,1.8496061609973287
102.67566891722932,1.8461074336247911
102.72568142035509,1.9485773041143117
102.77569392348087,1.899551413660511
102.82570642660666,1.505531282407905
102.87571892973244,1.7329716950963356
102.92573143285821,1.7448716876988566
102.975743935984,1.5281502386369954
103.02575643910978,1.602613018924546
103.07576894223557,1.5527134401438043
103.12578144536134,1.646519346625843
103.17579394848713,1.5301647572462151
103.22580645161291,1.4682787866984315
103.2758189547387,1.422640158766578
103.32583145786447,1.280633406116451
103.37584396099025,1.2522832885720907
103.42585646411604,1.3737538237731275
103.47586896724181,1.1420805754007342
103.5258814703676,1.1856688097346404
103.57589397349338,1.1691935272792204
103.62590647661916,1.0306286576476187
103.67591897974494,1.022185343362594
103.72593148287072,0.891242544905986
103.7759439859965,0.9308799530160617
103.82595648912229,0.9127313958360831
103.87596899224806,0.971266379023659
103.92598149537385,0.7519063587388626
103.97599399849963,0.8338808206076699
104.02600650162542,0.4121559944829663
104.07601900475119,0.6050135488820871
104.12603150787697,0.6218426713667037
104.17604401100276,0.5252987009664031
104.22605651412853,0.5183161934986094
104.27606901725431,0.6482586987362164
104.3260815203801,0.484925813032885
104.37609402350589,0.2420945493217055
104.42610652663166,0.3041937158623011
104.47611902975744,0.19881176212065474
104.52613153288323,0.27388275886053143
104.57614403600901,0.3112441159916231
104.62615653913478,0.370837129594257
104.67616904226057,0.43555543497886096
104.72618154538635,0.31854755237516974
104.77619404851214,0.14346535912390082
104.82620655163791,0.01098321367413184
104.8762190547637,0.16497265994006277
104.92623155788948,0.26623040813498944
104.97624406101527,0.26826134521958517
105.02625656414104,-0.0367514847372455
105.07626906726682,-0.005528735402243232
105.1262815703926,0.18261078512570372
105.17629407351838,0.110244196630754
105.22630657664416,0.15385963141486975
105.27631907976995,0.0872644822408217
105.32633158289573,0.09953936286202286
105.3763440860215,0.07206747845363796
105.42635658914729,-0.04950862089843229
105.47636909227307,0.07639979031623852
105.52638159539886,0.05564297342459016
105.57639409852463,0.036991007805052614
105.62640660165042,0.2503455699969567
105.6764191047762,0.13699680224375152
105.72643160790199,0.12454423829177429
105.77644411102776,0.13992606420009948
105.82645661415354,0.29764316655885703
105.87646911727933,0.2973931811897994
105.92648162040511,0.2201472764197186
105.97649412353088,0.3600011413441593
106.02650662665667,0.49227932990243906
106.07651912978245,0.3145803416875575
106.12653163290823,0.4597170890649988
106.17654413603401,0.4814307752669388
106.2265566391598,0.5705653158955355
106.27656914228558,0.44933069091222994
106.32658164541135,0.5711638808618131
106.37659414853714,0.7034831579310299
106.42660665166292,0.6116377410326936
106.47661915478871,0.711789291247587
106.52663165791448,0.7504790828000711
106.57664416104026,0.7984556960908166
106.62665666416605,0.787352073113968
106.67666916729183,0.9596095498629412
106.7266816704176,0.9878156236935095
106.77669417354339,0.9811415931058141
106.82670667666918,1.0509002635075908
106.87671917979495,1.24503532269832
106.92673168292073,1.2849995734522166
106.97674418604652,1.051677548182977
107.0267566891723,1.157461223095837
107.07676919229807,1.1276948496896821
107.12678169542386,1.4288943840586545
107.17679419854964,1.5661447445760068
107.22680670167543,1.5109074350719673
107.2768192048012,1.4020151110389043
107.32683170792698,1.5945151102166117
107.37684421105277,1.6147789419208007
107.42685671417856,1.4974424735540985
107.47686921730433,1.6795680491701033
107.52688172043011,1.735863400302562
107.5768942235559,1.7045310859415028
107.62690672668168,1.834285145638616
107.67691922980745,1.9663869068650361
107.72693173293324,2.0073672093723003
107.77694423605902,1.968312733415134
107.8269567391848,2.0306875583973873
107.87696924231058,2.2236834242539145
107.92698174543636,1.9472567621939014
107.97699424856215,1.8068827484405436
108.02700675168792,1.9882777823319586
108.0770192548137,2.011309140111413
108.12703175793949,2.0574557443614347
108.17704426106528,2.1092437122636416
108.22705676419105,2.040558592992831
108.27706926731683,1.9621991772598382
108.32708177044262,2.13741276409416
108.3770942735684,1.8639161807252467
108.42710677669417,2.065901003140808
108.47711927981996,2.0510805745629788
108.52713178294574,2.148525512879253
108.57714428607153,1.9853742259269052
108.6271567891973,2.033822889573201
108.67716929232309,2.1787523990789825
108.72718179544887,2.001825025004992
108.77719429857464,2.1809085234954573
108.82720680170043,1.9357142428620366
108.87721930482621,2.159816813657186
108.927231807952,1.8213097371529348
108.97724431107777,1.8711672967835271
109.02725681420355,1.8913976819613005
109.07726931732934,1.6864851569367398
109.12728182045512,1.7112489849387678
109.1772943235809,1.839956189644753
109.22730682670668,1.6143407771860545
109.27731932983247,1.8068932097964991
109.32733183295825,1.8198852653260162
109.37734433608402,1.6047998478234915
109.4273568392098,1.5106967317671858
109.47736934233559,1.6162856708776479
109.52738184546136,1.4312284767028656
109.57739434858715,1.517808440784261
109.62740685171293,1.1437758577168593
109.67741935483872,1.3468183891285197
109.72743185796449,1.1936555841513892
109.77744436109028,1.34703752301416
109.82745686421606,1.2476231027279618
109.87746936734185,1.1306866623060352
109.92748187046762,1.0622436381608267
109.9774943735934,1.1357696992315616
110.02750687671919,0.9211097143859523
110.07751937984497,0.9618333731292186
110.12753188297074,1.0515964171936676
110.17754438609653,0.5719418636227132
110.22755688922231,0.950826430360606
110.2775693923481,0.8259586026779633
110.32758189547387,0.7265244739357696
110.37759439859965,0.7663312360411101
110.42760690172544,0.9259265818163942
110.47761940485121,0.5470081606655878
110.527631907977,0.6987551891119015
110.57764441110278,0.6383680331064259
110.62765691422857,0.6476876612881142
110.67766941735434,0.2831588550456927
110.72768192048012,0.44712524185353764
110.77769442360591,0.3850078368229595
110.8277069267317,0.4766508450174274
110.87771942985746,0.28748681545080534
110.92773193298325,0.26022067548396033
110.97774443610903,0.2003662764232187
111.02775693923482,0.2865826173468642
111.07776944236059,0.18591204301642225
111.12778194548638,0.19437752270617129
111.17779444861216,0.0040147541171629
111.22780695173795,0.15793606628016915
111.27781945486372,-0.08921290641079122
111.3278319579895,0.16661888629038069
111.37784446111529,-0.012469845090809312
111.42785696424106,0.015907235557597516
111.47786946736684,0.19152494817656276
111.52788197049263,0.1570308091280137
111.57789447361841,0.007679242111733542
111.62790697674419,-0.10486806506046278
111.67791947986997,0.00316900245634405
111.72793198299576,0.07041202132248932
111.77794448612154,0.12911022379779358
111.82795698924731,0.2978673732824043
111.8779694923731,0.013162010099311838
111.92798199549888,0.1666136589600836
111.97799449862467,0.3081189932871456
112.02800700175044,0.5019884016899518
112.07801950487622,0.3337782376690554
112.12803200800201,0.29933743480222236
112.17804451112778,0.26237593173090284
112.22805701425357,0.37316306830602786
112.27806951737935,0.48355729753045906
112.32808202050514,0.49637688638334654
112.3780945236309,0.6722736856834991
112.42810702675669,0.3798219554277047
112.47811952988248,0.5726652118659513
112.52813203300826,0.5913643741952024
112.57814453613403,0.5660972448682526
112.62815703925982,0.63829337425246
112.6781695423856,0.7379582349171946
112.72818204551139,0.7223326461444433
112.77819454863716,0.8834235125296741
112.82820705176294,1.0098182051587492
112.87821955488873,0.9724642194752943
112.92823205801452,0.9035902939467565
112.97824456114029,1.160949360761502
113.02825706426607,0.8996670096342014
113.07826956739186,1.2334159234237316
113.12828207051763,1.1097598405538398
113.17829457364341,1.2447675314894016
113.2283070767692,1.238551035329423
113.27831957989498,1.2953712909759518
113.32833208302075,1.3286392174757045
113.37834458614654,1.4325482839266255
113.42835708927232,1.3811202945888994
113.47836959239811,1.7332634606415982
113.52838209552388,1.5139102382694454
113.57839459864967,1.620223229549533
113.62840710177545,1.5805483398989755
113.67841960490124,1.7677575972119393
113.72843210802701,1.7114265788572942
113.77844461115279,1.718350777930677
113.82845711427858,1.8056800287415407
113.87846961740436,1.8537726550463018
113.92848212053013,1.7652373409662614
113.97849462365592,1.980053064098972
114.0285071267817,2.0247422992078383
114.07851962990748,2.113337632165994
114.12853213303326,1.97347606356948
114.17854463615905,2.048784086719878
114.22855713928483,2.042049193467552
114.2785696424106,2.0127759020541722
114.32858214553639,2.0712064425593057
114.37859464866217,2.151905645972658
114.42860715178796,1.9648987012584287
114.47861965491373,2.107153210560833
114.52863215803951,2.2169800246777713
114.5786446611653,2.001474415921002
114.62865716429108,2.1425478851689963
114.67866966741686,2.065648496336316
114.72868217054264,1.9497097056852475
114.77869467366843,1.9648422128199745
114.8287071767942,2.1616337092053177
114.87871967991998,2.0413592952996833
114.92873218304577,2.0856237779325286
114.97874468617155,2.0487305284441217
115.02875718929732,2.132074579076599
115.07876969242311,1.8956306441187842
115.1287821955489,2.0296262013647026
115.17879469867468,1.951978073306127
115.22880720180045,1.8845595370250496
115.27881970492624,1.9519608397685009
115.32883220805202,1.9247989292130958
115.3788447111778,1.8065596646173567
115.42885721430358,1.8126775278385607
115.47886971742936,1.6252209083099753
115.52888222055515,1.6929059359499175
115.57889472368093,1.9204062220271623
115.6289072268067,1.5790798472412817
115.67891972993249,1.5771100506638243
115.72893223305827,1.6765058429673187
115.77894473618404,1.617298130513707
115.82895723930983,1.4816496544204074
115.87896974243561,1.3885938897776413
115.9289822455614,1.4906615267125471
115.97899474868717,1.421085040024433
116.02900725181296,1.3687422107180203
116.07901975493874,1.1346883427460779
116.12903225806453,1.3286004914571616
116.1790447611903,1.0668883083211402
116.22905726431608,1.2236894691980433
116.27906976744187,1.2186693207422516
116.32908227056765,1.0053305229189833
116.37909477369342,0.9395137541389628
116.42910727681921,0.8172108039957928
116.479119779945,0.8840388041128153
116.52913228307078,0.8000155674515681
116.57914478619655,0.8640388100130213
116.62915728932234,0.8320386056628942
116.67916979244812,0.7313953402311101
116.72918229557389,0.6175347613147935
116.77919479869968,0.7924802635105459
116.82920730182546,0.37568300970424007
116.87921980495125,0.6458781837112691
116.92923230807702,0.43778320216607514
116.9792448112028,0.5282103816959043
117.02925731432859,0.5511238574051602
117.07926981745437,0.438056177646367
117.12928232058015,0.6163322408042867
117.17929482370593,0.19597784132168572
117.22930732683172,0.2675972138825337
117.2793198299575,0.2871657714101177
117.32933233308327,0.3929510655250978
117.37934483620906,0.23403815215355991
117.42935733933484,0.3171846717883139
117.47936984246061,0.1917110645459141
117.5293823455864,0.1523305554296353
117.57939484871218,0.15180646899438988
117.62940735183797,0.24867972654909615
117.67941985496374,0.1610070619201931
117.72943235808953,0.29436524458880303
117.77944486121531,0.26532645174755615
117.8294573643411,0.2349823113552874
117.87946986746687,0.1833994663303616
117.92948237059265,0.21135582979907
117.97949487371844,0.25638215525965063
118.02950737684422,0.1487850898705777
118.07951987997,0.2647575377777588
118.12953238309578,0.17881701721619803
118.17954488622156,0.07894683319235687
118.22955738934735,0.3556326638047102
118.27956989247312,0.08995466567954113
118.3295823955989,0.36982315572603564
118.37959489872469,0.3186184775612894
118.42960740185046,0.3024284887771669
118.47961990497625,0.4256328421842625
118.52963240810203,0.43897624250545664
118.57964491122782,0.3886785989055602
118.62965741435359,0.6412795792131716
118.67966991747937,0.5133056002957094
118.72968242060516,0.5625303168706345
118.77969492373094,0.5645254154943388
118.82970742685671,0.8292210950047793
118.8797199299825,0.717897900083663
118.92973243310828,0.6262000303832265
118.97974493623407,0.7682035171081788
119.02975743935984,0.7970865467625945
119.07976994248563,0.9088124505816368
119.12978244561141,0.9960151411520265
119.1797949487372,0.9792941052537224
119.22980745186297,1.0019842458080632
119.27981995498875,1.1093272555335911
119.32983245811454,1.1265818549509148
119.37984496124031,1.1664431001792677
119.4298574643661,1.1454074258863367
119.47986996749188,1.2329074154449566
119.52988247061766,1.2437016501305844
119.57989497374344,1.5781292367503832
119.62990747686922,1.5093811042131615
119.679919979995,1.4029859782059615
119.72993248312079,1.3998516397790617
119.77994498624656,1.6663423401745658
119.82995748937235,1.6548416661267245
119.87996999249813,1.6947673794602356
119.92998249562392,1.730365363078006
119.97999499874969,1.870543837382149
120.03000750187547,1.8946110586101104
120.08002000500126,1.7826086141925097
120.13003250812703,1.8380032727208235
120.18004501125282,1.9741016773734688
120.2300575143786,1.6520285589118457
120.28007001750439,1.9021572999749488
120.33008252063016,2.091066765692782
120.38009502375594,2.1152327902143577
120.43010752688173,1.9579442943258054
120.48012003000751,2.1977686611614575
120.53013253313328,2.0920122869521047
120.58014503625907,1.988911574877547
120.63015753938485,2.2175337037334932
120.68017004251064,2.1839195767369715
120.73018254563641,2.347052585687069
120.7801950487622,2.0218637260270893
120.83020755188798,2.096819592893671
120.88022005501377,2.2683934841399567
120.93023255813954,2.2817494397432823
120.98024506126532,2.183867260911173
121.0302575643911,2.171326899077169
121.08027006751688,2.2768743693522957
121.13028257064266,2.1458827071408706
121.18029507376845,2.2363526444542683
121.23030757689423,2.099151820963193
121.28032008002,2.2097032558583765
121.33033258314579,2.1353471033617297
121.38034508627157,2.122429971770339
121.43035758939736,2.080322855070136
121.48037009252313,2.162665797096335
121.53038259564892,2.033103844981157
121.5803950987747,1.9902514378838783
121.63040760190049,2.0538290894001574
121.68042010502626,1.8817469266863516
121.73043260815204,1.7844067964045283
121.78044511127783,2.057919027730057
121.83045761440361,1.714787114132713
121.88047011752938,1.7043053506750965
121.93048262065517,1.780237485143212
121.98049512378095,1.887993964786155
122.03050762690673,1.7218752274484015
122.08052013003251,1.741044468192357
122.1305326331583,1.758142938841943
122.18054513628408,1.5347602502287527
122.23055763940985,1.6351057121079369
122.28057014253564,1.2717298021520647
122.33058264566142,1.3613191830849845
