X,Y
120.58014503625908,0.9429508911793782
120.63015753938484,0.9677800790363784
120.68017004251064,0.9750946525408815
120.7301825456364,1.0254614110071616
120.7801950487622,1.0411561335737998
120.83020755188798,1.042650033656576
120.88022005501377,1.0553893933396787
120.93023255813954,1.014071868926571
120.98024506126532,0.996391861125469
121.0302575643911,0.9687358698129793
121.08027006751688,0.9393805253734362
121.13028257064266,0.8991625098354847
121.18029507376843,0.945511317860591
121.23030757689423,1.048306998576653
121.28032008002,1.1012413613692067
121.3303325831458,1.071492242945627
121.38034508627156,1.0109449687819303
121.43035758939736,0.9547606761665606
121.48037009252312,0.8945369660190174
121.53038259564892,0.8756295354534891
121.5803950987747,0.7819002376872033
121.63040760190049,0.7759284611626789
121.68042010502626,0.7519213409209271
121.73043260815204,0.7495882522836124
121.78044511127784,0.6946525819594813
121.8304576144036,0.6190814378905485
121.88047011752938,0.5489475879833143
121.93048262065516,0.5033501612698259
121.98049512378095,0.42847028734302217
122.03050762690673,0.39430181022879984
122.08052013003253,0.3454861368111406
122.1305326331583,0.33532005134780984
122.18054513628408,0.306332369340385
122.23055763940984,0.2834112939479767
122.28057014253564,0.26763390870144743
122.33058264566142,0.2339203669869885
122.3805951487872,0.20623900632064143
122.43060765191298,0.14887626833430348
122.48062015503876,0.07734287732850967
122.53063265816456,-0.013279923214628321
122.58064516129032,-0.07694434760224708
122.6306576644161,-0.13777610725332853
122.68067016754188,-0.14650165546099522
122.73068267066768,-0.1623614894856273
122.78069517379345,-0.27600033148067393
122.83070767691925,-0.3357302210117342
122.88072018004502,-0.38268274776660205
122.9307326831708,-0.40174387872654294
122.98074518629656,-0.4605057742619658
123.03075768942236,-0.5199242448726458
123.08077019254814,-0.4923364288646618
123.13078269567391,-0.44860757176204014
123.1807951987997,-0.5176917534412562
123.23080770192549,-0.6327221456757637
123.28082020505128,-0.7075294449071342
123.33083270817706,-0.6904812500724317
123.38084521130284,-0.662458157979048
123.4308577144286,-0.7136489137148974
123.4808702175544,-0.7886183640455777
123.53088272068018,-0.8135410963562921
123.58089522380595,-0.8249548056293045
123.63090772693174,-0.7963850412605601
123.68092023005752,-0.8164638733497445
123.7309327331833,-0.9049551495371746
123.78094523630908,-0.9651954965666226
123.83095773943488,-1.0062784467517263
123.88097024256064,-0.995739526908046
123.93098274568642,-0.9844160581699442
123.9809952488122,-0.9627793295289202
124.031007751938,-0.9765926654046369
124.08102025506378,-0.984000290813406
124.13103275818956,-0.971322352378672
124.18104526131532,-0.9706024523520318
124.23105776444112,-1.0108379697336838
124.2810702675669,-0.9857232645816583
124.33108277069267,-0.9812319305504826
124.38109527381846,-0.9397846126892201
124.43110777694424,-0.9641639722039659
124.48112028007004,-0.9152950640419473
124.5311327831958,-0.8364718168254326
124.5811452863216,-0.8848875341265394
124.63115778944736,-0.9166438845354534
124.68117029257314,-0.8297340908685682
124.73118279569891,-0.7845755558681882
124.78119529882473,-0.7205607649619648
124.8312078019505,-0.7083602834570615
124.88122030507628,-0.7470787004837858
124.93123280820204,-0.6363466586284275
124.98124531132784,-0.528450830951294
125.03125781445362,-0.46514318877314964
125.0812703175794,-0.505749761169655
125.13128282070518,-0.5934553618368918
125.18129532383097,-0.557409191067245
125.23130782695677,-0.3967982096972589
125.28132033008252,-0.25139704745034575
125.33133283320832,-0.226279172484215
125.38134533633408,-0.21165439147959272
125.43135783945986,-0.18465523737931042
125.48137034258563,-0.11444132645962132
125.53138284571143,-0.05944088721451155
125.58139534883722,-0.042486843903277484
125.631407851963,0.04826726849878484
125.68142035508878,0.11042493668411282
125.73143285821456,0.0863176450626704
125.78144536134036,0.13602568932380635
125.83145786446612,0.23413726767581758
125.8814703675919,0.2722990386738833
125.93148287071767,0.32474816369524895
125.98149537384349,0.3363131082369617
126.03150787696924,0.34268747726880977
126.08152038009504,0.3758705303944214
126.1315328832208,0.49641158891009085
126.1815453863466,0.6128466396735235
126.23155788947236,0.5586054042194497
126.28157039259816,0.4682290641665514
126.33158289572394,0.49110825069432584
126.38159539884973,0.5353954778406829
126.4316079019755,0.5619030496735962
126.48162040510128,0.6657419030826948
126.53163290822708,0.7073877674113016
126.58164541135284,0.7272884609883736
126.63165791447862,0.7629078768184003
126.6816704176044,0.8165524941909847
126.7316829207302,0.8482308355260479
126.78169542385596,0.883393165587355
126.83170792698176,0.874677286163779
126.88172043010752,0.8694188920613748
126.93173293323332,0.9222936579022616
126.98174543635908,0.9915003261988162
127.03175793948488,1.051461134628487
127.08177044261066,1.0520537352439459
127.13178294573645,0.9332157221905877
127.18179544886222,0.9044214180814139
127.231807951988,0.8909715364293305
127.2818204551138,0.8386227030083477
127.33183295823956,0.8581401907749115
127.38184546136534,0.8987194555435163
127.43185796449112,0.9056559161641866
127.48187046761691,0.9629193452685421
127.53188297074269,1.000237131036398
127.58189547386849,1.0174476917652875
127.63190797699426,0.9890550678083336
127.68192048012004,0.957354655695613
127.7319329832458,0.9387295811016043
127.7819454863716,0.9280334618738213
127.83195798949738,0.9146103773964991
127.88197049262315,0.884873719128813
127.93198299574894,0.8078022112561336
127.98199549887472,0.7595181738272052
128.0320080020005,0.6846703766945079
128.08202050512628,0.5956214264367716
128.13203300825208,0.6589721627909142
128.18204551137785,0.6544291102569741
128.23205801450362,0.6020987690949204
128.28207051762942,0.5102381098879587
128.3320830207552,0.45298784722353247
128.38209552388096,0.3895094833648012
128.43210802700676,0.3146958537297484
128.48212053013253,0.31001301012059557
128.53213303325833,0.2971983544063559
128.5821455363841,0.277420286180462
128.63215803950987,0.2307330023955845
128.68217054263567,0.1392420358063531
128.73218304576145,0.09450898108870079
128.78219554888722,0.010438794002501937
128.83220805201302,-0.04489229446115337
128.8822205551388,-0.04388035608396488
128.93223305826456,-0.04090232457904184
128.98224556139036,-0.0992882227764815
129.03225806451613,-0.23136462198427551
129.08227056764193,-0.2508579263961348
129.1322830707677,-0.2609635915127009
129.18229557389347,-0.35715224468338047
129.23230807701927,-0.42530530376859976
129.28232058014504,-0.44611648148799565
129.3323330832708,-0.4384136764503923
129.3823455863966,-0.4977306671195211
129.43235808952238,-0.5448554545846597
129.48237059264818,-0.5714491197835628
129.53238309577395,-0.6057516452017402
129.58239559889972,-0.676678176201308
129.63240810202552,-0.7599794904575791
129.6824206051513,-0.7680072100620219
129.73243310827706,-0.8255710812779441
129.78244561140286,-0.8436003721480421
129.83245811452863,-0.8265344120567506
129.8824706176544,-0.8485589103227438
129.9324831207802,-0.9277319757719975
129.98249562390598,-0.9504678640350321
130.03250812703178,-0.9824743665013156
130.08252063015755,-1.0219576871825167
130.13253313328332,-1.0183183949166608
130.18254563640912,-1.011557632840663
130.2325581395349,-0.9626909022732998
130.28257064266066,-0.9402430706533671
130.33258314578646,-0.96575514980236
130.38259564891223,-0.9804476896270283
130.43260815203803,-0.97944995822499
130.4826206551638,-0.9653457330950796
130.53263315828957,-0.9553253888423574
130.58264566141537,-0.9261741654990102
130.63265816454114,-0.9035845058202385
130.6826706676669,-0.9194450209543195
130.7326831707927,-0.936193639448856
130.78269567391848,-0.9064297405237168
130.83270817704425,-0.832910373882465
130.88272068017005,-0.8493808024433626
130.93273318329582,-0.8360796279260946
130.98274568642162,-0.7896458531853447
131.0327581895474,-0.7669203292383049
131.08277069267317,-0.760567495954522
131.13278319579896,-0.7446583763835649
131.18279569892474,-0.6728844375944195
131.2328082020505,-0.6528145322443839
131.2828207051763,-0.6738279809587111
131.33283320830208,-0.6565611563715823
131.38284571142788,-0.5849980013828734
131.43285821455365,-0.5719045352782749
131.48287071767942,-0.5004498274205822
131.53288322080522,-0.4452682832730719
131.582895723931,-0.39262282769081747
131.63290822705676,-0.34763138736333343
131.68292073018256,-0.2664353012299323
131.73293323330833,-0.1508845829840519
131.7829457364341,-0.13587874473888847
131.8329582395599,-0.16033642716310667
131.88297074268567,-0.08032969274083054
131.93298324581147,-0.023154120772402843
131.98299574893724,0.07166568959030653
132.033008252063,0.19034598335700806
132.0830207551888,0.2499361772134965
132.13303325831458,0.27002673592184645
132.18304576144035,0.2378029569036322
132.23305826456615,0.22757177562519385
132.28307076769192,0.316554098546036
132.33308327081772,0.436104411572946
132.3830957739435,0.5076491533056107
132.43310827706927,0.5562974654864115
132.4831207801951,0.5174064816924715
132.53313328332084,0.5113604391300026
132.5831457864466,0.6193111894576868
132.6331582895724,0.6894311210942599
132.68317079269818,0.7225381966829578
132.73318329582395,0.7305566399814885
132.78319579894975,0.7710945306930519
132.83320830207552,0.8107547481768382
132.88322080520132,0.797037091243137
132.9332333083271,0.8037490520280024
132.98324581145286,0.8603281242160168
133.03325831457866,0.9360481777120853
133.08327081770443,0.9484192304488617
133.1332833208302,0.8964318854152227
133.183295823956,0.8297952263989277
133.23330832708177,0.8388035717318865
133.28332083020757,0.9191458995352315
133.33333333333334,0.9913407392566311
133.3833458364591,0.9961617094629114
133.4333583395849,1.0054363392763068
133.48337084271068,1.0267923384264421
133.53338334583646,1.0036398414176884
133.58339584896223,0.9151173422602434
133.63340835208805,0.9105346958705689
133.6834208552138,0.9383690897248054
133.7334333583396,0.9462238152618487
133.78344586146537,0.9195773696116414
133.83345836459117,0.8910182313822821
133.88347086771694,0.9207324588545396
133.9334833708427,0.9068346969092465
133.9834958739685,0.9060563002493554
134.03350837709428,0.8675593629099863
134.08352088022005,0.8416690911404086
134.13353338334585,0.8580742225098248
134.18354588647162,0.8192395223677356
134.2335583895974,0.7490527120671242
134.2835708927232,0.6958516471565168
134.33358339584896,0.6342113489131591
134.38359589897476,0.691556589680929
134.43360840210053,0.6423943192783845
134.4836209052263,0.5879504983762791
134.5336334083521,0.5756304143176447
134.58364591147787,0.5225260424033207
134.63365841460364,0.3945278543035091
134.68367091772944,0.34152187579284465
134.7336834208552,0.3509158119254685
134.783695923981,0.3503649927514765
134.8337084271068,0.3137681818023992
134.88372093023256,0.24838426326473886
134.93373343335836,0.18450682949165745
134.98374593648413,0.08970247375781185
135.0337584396099,0.02213820055386375
135.0837709427357,-0.05473870553245084
135.13378344586147,-0.12273579602102444
135.18379594898724,-0.16164059979178688
135.23380845211304,-0.15859661117019216
135.2838209552388,-0.19617947800772725
135.3338334583646,-0.24073400101660522
135.38384596149038,-0.31222630459109313
135.43385846461615,-0.35637204899886044
135.48387096774195,-0.3915067292045813
135.53388347086772,-0.45809600390668215
135.5838959739935,-0.5585376693367256
135.6339084771193,-0.5295490966083165
135.68392098024506,-0.5110604382874004
135.73393348337086,-0.5593727717413799
135.78394598649663,-0.5951926793598535
135.8339584896224,-0.6992302319441739
135.8839709927482,-0.769276054057974
135.93398349587395,-0.8570438166438107
135.98399599899977,-0.8736917978242797
136.03400850212554,-0.8620773561771928
136.08402100525132,-0.8316267644603256
136.1340335083771,-0.86735546908199
136.1840460115029,-0.928323125917774
136.23405851462866,-0.9466820895792278
136.28407101775446,-0.9899040591885341
136.33408352088023,-1.0207342299881295
136.384096024006,-0.9565432371575899
136.4341085271318,-0.9540260349919352
136.48412103025757,-0.9323743244721419
136.53413353338334,-0.9418693717246821
136.58414603650914,-0.9248508948111611
136.6341585396349,-0.9274920274021796
136.6841710427607,-0.981625481140574
136.73418354588648,-1.010422115617547
136.78419604901225,-0.969617615018096
136.83420855213805,-0.9493308298758898
136.88422105526382,-0.9537221791013601
136.9342335583896,-0.972019951302847
136.9842460615154,-0.9412918259334893
137.03425856464116,-0.9339488611873662
137.0842710677669,-0.9723100323565839
137.13428357089273,-0.9631355996996147
137.1842960740185,-0.9170894631636766
137.2343085771443,-0.9097060793478541
137.28432108027008,-0.8986932171356121
137.33433358339585,-0.8481642095284859
137.38434608652165,-0.8180653433280407
137.43435858964742,-0.7193134094151331
137.4843710927732,-0.6191315965474583
137.534383595899,-0.5753466971560273
137.58439609902476,-0.5758554416904149
137.63440860215056,-0.5779606852389649
137.68442110527633,-0.5388805025568267
137.7344336084021,-0.4685633850536588
137.7844461115279,-0.412409710307584
137.83445861465367,-0.43558853807030196
137.88447111777944,-0.3965480874019627
137.93448362090524,-0.289211506362568
137.984496124031,-0.2049398745923556
138.03450862715678,-0.10273817185154319
138.08452113028258,-0.057571072425561344
138.13453363340835,-0.02627673165188458
138.18454613653415,0.010150145143157173
138.23455863965992,0.0392012869555818
138.2845711427857,0.061558363392489455
138.3345836459115,0.08187127248515827
138.38459614903726,0.14087112545361616
138.43460865216304,0.12454734319609775
138.48462115528883,0.139894807664833
138.5346336584146,0.19173393261173313
138.5846461615404,0.30133269211052816
138.63465866466618,0.4217579365210882
138.68467116779195,0.4701044692807299
138.73468367091775,0.4258898362727346
138.78469617404352,0.4055007390984491
138.8347086771693,0.47325796623076344
138.8847211802951,0.6124812831947222
138.93473368342086,0.6602849963046322
138.98474618654663,0.6742135385632106
139.03475868967243,0.6811331510858674
139.0847711927982,0.7002153693520818
139.134783695924,0.7171271617738353
139.18479619904977,0.772647927733273
139.23480870217554,0.8084866850660983
139.28482120530134,0.8181859036443833
139.3348337084271,0.8112311776072121
139.38484621155288,0.8151132647193595
139.43485871467868,0.8956531899534099
139.48487121780445,0.9637763902687666
139.53488372093022,1.0100590870309847
139.58489622405602,1.0066538572016794
139.6349087271818,0.9906400135319844
139.6849212303076,0.9872694674364848
139.73493373343337,0.9248190173808957
139.78494623655914,0.8865644080447863
139.83495873968494,0.9398798514252606
139.8849712428107,1.015412818966523
139.93498374593648,1.0000698870771516
139.98499624906228,0.9816997545596582
140.03500875218805,0.9902403760220839
140.08502125531385,0.9842309175281279
140.13503375843962,0.9896432727993736
140.1850462615654,0.9353252136624397
140.2350587646912,0.9141052894478394
140.28507126781696,0.8782214046203449
140.33508377094273,0.8159092503774237
140.38509627406853,0.7934910100604804
140.4351087771943,0.7855323805946617
140.48512128032007,0.795923736484816
140.53513378344587,0.8075209522768976
140.58514628657164,0.7015472335159514
140.63515878969744,0.642282673023828
140.6851712928232,0.6775303263432664
140.73518379594898,0.6456664364315514
140.78519629907478,0.5925967875613047
140.83520880220055,0.5551250002542287
140.88522130532633,0.5034668263202366
140.93523380845213,0.43629590788203654
140.9852463115779,0.3536578758670652
141.0352588147037,0.3060156258774871
141.08527131782947,0.2614605138259838
141.13528382095524,0.25546904316746266
141.18529632408104,0.19515949612487418
141.2353088272068,0.05193544842112254
141.28532133033258,-0.006479284135945763
141.33533383345838,-0.017639614684424633
141.38534633658415,-0.03328269614091737
141.43535883970992,-0.10975942318854279
141.48537134283572,-0.2169437393315727
141.5353838459615,-0.18795565520137122
141.5853963490873,-0.17625678714217982
141.63540885221306,-0.18491761698392215
141.68542135533883,-0.26656756899733947
141.73543385846463,-0.3617377584976069
141.7854463615904,-0.34349092576888873
141.83545886471617,-0.3760879509238926
141.88547136784197,-0.490228944011155
141.93548387096774,-0.567277955442656
141.98549637409354,-0.5020537945460858
142.0355088772193,-0.4508146045967838
142.08552138034509,-0.5363380163663576
142.13553388347088,-0.5442038822899286
142.18554638659666,-0.5983932023269869
142.23555888972243,-0.7340920052316046
142.28557139284823,-0.8545022861885476
142.335583895974,-0.9084383873975673
142.38559639909977,-0.9740679786706625
142.43560890222557,-0.9999455543493274
142.48562140535134,-0.9331217796278746
142.53563390847714,-0.8930367323999306
142.5856464116029,-0.8969750565961444
142.63565891472868,-0.9494379413354639
142.68567141785448,-0.9735720675142032
142.73568392098025,-0.9766635569647515
142.78569642410602,-0.9905273624062149
142.83570892723182,-1.0391149934249584
142.8857214303576,-1.03967780206625
142.9357339334834,-0.9914022066401904
142.98574643660916,-0.9751405029884357
143.03575893973493,-1.036570154577996
143.08577144286073,-1.1138692139224784
143.1357839459865,-1.1037744522781547
143.18579644911227,-1.0381732046320429
143.23580895223807,-1.029917536770753
143.28582145536384,-1.0249962391443823
143.33583395848962,-0.9934038520455294
143.38584646161542,-0.991841350147974
143.4358589647412,-0.932603330743291
143.485871467867,-0.8235670637414508
143.53588397099276,-0.7851323435496184
143.58589647411853,-0.7252403402477516
143.63590897724433,-0.7321898633918162
143.6859214803701,-0.773480703682437
143.73593398349587,-0.6288128260182333
143.78594648662167,-0.5297525365073267
143.83595898974744,-0.49561308978181806
143.88597149287324,-0.5242624917241999
143.935983995999,-0.5676756658812377
143.98599649912478,-0.5930840421650098
144.03600900225058,-0.5355740665051403
144.08602150537635,-0.4167657560248117
144.13603400850212,-0.3155509813619579
144.18604651162792,-0.29326945253250747
144.2360590147537,-0.2935834203642971
144.28607151787946,-0.22117599070176383
144.33608402100526,-0.14508242694253967
144.38609652413103,-0.07250447595182893
144.43610902725683,-0.009651137487383755
144.4861215303826,0.06206210819947191
144.53613403350838,0.04532928532281224
144.58614653663415,0.01863942828591083
144.63615903975997,0.08941362488993046
144.68617154288572,0.1794754236719638
144.73618404601152,0.18664886532234928
144.7861965491373,0.14062578886529778
144.83620905226306,0.19246103335341472
144.88622155538886,0.25687809989067345
144.93623405851463,0.3262672552769801
144.98624656164043,0.4284527358685628
145.0362590647662,0.5564500782605695
145.08627156789197,0.6008224127268682
145.13628407101777,0.5966402890058351
145.18629657414354,0.6289324207008284
145.2363090772693,0.6329209618124942
145.2863215803951,0.6317192597708741
145.33633408352088,0.6794469733504986
145.38634658664668,0.7506929870846011
145.43635908977245,0.7984571252771417
145.48637159289822,0.8599710708141133
145.53638409602402,0.9037354813464988
145.5863965991498,0.9555786932180026
145.63640910227556,0.9871091292697334
145.68642160540136,0.9662039014356227
145.7364341085271,1.0396773801653247
145.7864466116529,1.0574104329783722
145.8364591147787,1.0465540644300675
145.88647161790448,1.0127325699134193
145.93648412103028,1.0154788447810912
145.98649662415605,1.018540228313611
146.03650912728182,1.0561857338060898
146.08652163040762,1.0463938430564983
146.1365341335334,1.0466991718001066
146.18654663665916,1.0661448442485086
146.23655913978496,0.9849275973765319
146.28657164291073,0.8994306489892778
146.33658414603653,0.8960507552655483
146.3865966491623,0.9255054997730494
146.43660915228807,0.921014981052348
146.48662165541387,0.8989087665052016
146.53663415853964,0.8712359783021482
146.5866466616654,0.8748888711803455
146.6366591647912,0.8872295978647766
146.68667166791698,0.8447733599806493
146.73668417104275,0.7642555967284308
146.78669667416855,0.7037057239108868
146.83670917729432,0.7111366013029568
146.88672168042012,0.7095760004738234
146.9367341835459,0.6619948892862186
146.9867466866717,0.6230097045015563
147.03675918979746,0.5714637975859223
147.08677169292324,0.5421881333489094
147.136784196049,0.5265287479438554
147.1867966991748,0.4996167697248175
147.23680920230058,0.4603825485930044
147.28682170542638,0.33358972878931303
147.33683420855215,0.27807933225331194
147.38684671167792,0.254018657313305
147.43685921480372,0.1878708538501879
147.4868717179295,0.09879189625174448
147.53688422105526,0.052475381739391945
147.58689672418106,0.059064535787124915
147.63690922730683,0.002375250757044277
147.6869217304326,-0.03168537471566555
147.7369342335584,-0.029905287183234132
147.78694673668417,-0.07105232533647851
147.83695923980997,-0.1296545822678725
147.88697174293574,-0.17731248923490248
147.9369842460615,-0.2636498677254788
147.9869967491873,-0.3095329208964259
148.03700925231308,-0.35737927040561335
148.08702175543883,-0.3970574146657391
148.13703425856465,-0.4656754172199449
148.18704676169045,-0.5269417484520952
148.23705926481622,-0.5608079622395681
148.287071767942,-0.49529223041189874
148.33708427106777,-0.506197227067662
148.38709677419357,-0.6070638746611952
148.43710927731934,-0.6732176081525132
148.4871217804451,-0.7574786191375954
148.5371342835709,-0.7863145970735583
148.58714678669668,-0.760797856403498
148.63715928982245,-0.7889091769455232
148.68717179294825,-0.8285077408178259
148.73718429607402,-0.8711057131065458
148.78719679919982,-0.9063371614683933
148.8372093023256,-0.9148768669824378
148.88722180545136,-0.9491897208136464
148.93723430857716,-0.9828749781367292
148.98724681170293,-1.0215113252042893
149.0372593148287,-1.0100268256402722
149.0872718179545,-0.9940537797494768
149.13728432108027,-0.9893774232950899
149.18729682420607,-1.0327388363831302
149.23730932733184,-1.0059968892400506
149.2873218304576,-1.0155207886114936
149.3373343335834,-1.0611619474774674
149.38734683670918,-1.04488383801902
149.43735933983496,-1.0249605522621887
149.48737184296075,-0.9567369280729051
149.53738434608653,-0.9714766787198525
149.5873968492123,-0.9501535295121489
149.6374093523381,-0.8892968771357809
149.68742185546387,-0.897849471036264
149.73743435858967,-0.9105845279025837
149.78744686171544,-0.8820871922265108
149.8374593648412,-0.8563126721683048
149.887471867967,-0.8613289565225244
149.93748437109278,-0.7935372879236544
149.98749687421855,-0.7135390206489688
150.03750937734435,-0.24157428735161937
150.08752188047012,-0.22390421030090354
150.1375343835959,-0.20233807391125055
150.1875468867217,-0.11755855523734574
150.23755938984746,-0.016161669176398864
150.28757189297326,0.09739830538765595
150.33758439609903,0.11934992215797516
150.3875968992248,0.15325652287504168
150.4376094023506,0.1507791406906416
150.48762190547637,0.15408311902485275
150.53763440860214,0.2622699664305995
150.58764691172794,0.3343744789498201
150.63765941485372,0.3326090372381375
150.68767191797951,0.3299635412928055
150.73768442110529,0.34214352915647617
150.78769692423106,0.3806750734393225
150.83770942735686,0.43966863408005197
150.88772193048263,0.49850706960417124
150.9377344336084,0.6123994176622682
150.9877469367342,0.6753526437604774
151.03775943985997,0.6666749475228279
151.08777194298574,0.6259952437005826
151.13778444611154,0.6749082464458752
151.1877969492373,0.7214513276942915
151.2378094523631,0.8147660589417599
151.28782195548888,0.9055544629165188
151.33783445861465,0.8913253738660617
151.38784696174045,0.8191019808783506
151.43785946486622,0.8686140761006457
151.487871967992,0.9177107103875314
151.5378844711178,0.9655874658799479
151.58789697424356,0.9731973757965813
151.63790947736936,0.9591057995254801
151.68792198049513,0.952633067515583
151.7379344836209,0.9656388298180723
151.7879469867467,0.9294740518400126
151.83795948987247,0.9627428318148094
151.88797199299825,1.0260630063580924
151.93798449612405,1.0541763127941581
151.98799699924982,1.0692565092375732
152.0380095023756,1.0574800145038905
152.0880220055014,1.0206277150893341
152.13803450862716,0.9612521197458843
152.18804701175296,0.9189109583204135
152.23805951487873,0.9354817831104699
152.2880720180045,0.8902935591837257
152.3380845211303,0.8618942639094658
152.38809702425607,0.8688948992283845
152.43810952738184,0.8329688428759632
152.48812203050764,0.7829533917638203
152.5381345336334,0.7235169362978467
152.5881470367592,0.6870592543164199
152.63815953988498,0.6982809912827148
152.68817204301075,0.7302470628376931
152.73818454613655,0.6940231267615881
152.78819704926232,0.6045542711323295
152.8382095523881,0.5146165022617943
152.8882220555139,0.3612819899266779
152.93823455863966,0.30821030140776884
152.98824706176543,0.309637879802368
153.03825956489123,0.2538915458795771
153.088272068017,0.188442659581221
153.1382845711428,0.2354200154410734
153.18829707426858,0.25437869804195645
153.23830957739435,0.22467963178842235
153.28832208052015,0.2068282256834241
153.33833458364592,0.16334939044727084
153.3883470867717,0.06977554742354367
153.4383595898975,-0.07454224517948424
153.48837209302326,-0.08182965707249865
153.53838459614906,-0.06857870031016919
153.58839709927483,-0.17306951312810656
153.6384096024006,-0.26238957841191424
153.6884221055264,-0.3362573292743093
153.73843460865217,-0.31034814878184525
153.78844711177794,-0.3116201658437333
153.83845961490374,-0.3297058139167273
153.8884721180295,-0.4583172761038121
153.93848462115528,-0.5048886983977311
153.98849712428108,-0.45928802609933445
154.03850962740685,-0.49583714507026233
154.08852213053265,-0.6748348395226937
154.13853463365842,-0.7117133025613441
154.1885471367842,-0.7280269500887213
154.23855963991,-0.7926789646658943
154.28857214303576,-0.8242506125544713
154.33858464616154,-0.877437878699959
154.38859714928734,-0.9462447758545335
154.4386096524131,-0.9538654449610104
154.4886221555389,-0.900557279589687
154.53863465866468,-0.8998635803260839
154.58864716179045,-0.9704560066510866
154.63865966491625,-1.0033503461906845
154.68867216804202,-1.052725814117776
154.7386846711678,-1.0416481747070547
154.7886971742936,-0.9860806198864183
154.83870967741936,-0.8785146398346194
154.88872218054513,-0.8569247357902786
154.93873468367093,-0.9681214550552887
154.9887471867967,-0.9911179843874144
155.0387596899225,-0.973619443783492
155.08877219304827,-0.9227977951898185
155.13878469617404,-0.9199214530575799
155.18879719929984,-0.9345998935167931
155.2388097024256,-0.9651584689670598
155.28882220555138,-1.0347930781940258
155.33883470867718,-0.9799918815444557
155.38884721180295,-0.938079909474941
155.43885971492872,-0.9138201918158491
155.48887221805452,-0.8928582829828617
155.5388847211803,-0.8666716466205081
155.5888972243061,-0.8828937825633536
155.63890972743187,-0.8776786540323913
155.68892223055764,-0.812348417474814
155.73893473368344,-0.7221551424650371
155.7889472368092,-0.6384242125407233
155.83895973993498,-0.6074172410263287
155.88897224306078,-0.5662252154274269
155.93898474618655,-0.5446152011242958
155.98899724931235,-0.47540007249721705
156.03900975243812,-0.4237925770855698
156.0890222555639,-0.40944711977185533
156.1390347586897,-0.33814790393666977
156.18904726181546,-0.32632767444233607
156.23905976494123,-0.354345330149317
156.28907226806703,-0.4006652506077068
156.3390847711928,-0.3488901899216015
156.38909727431857,-0.24754386415592997
156.43910977744437,-0.11624825950061887
156.48912228057014,-0.037299289460632414
156.53913478369594,0.0006612114447334325
156.5891472868217,0.04147847374768412
156.63915978994748,0.06724358317912318
156.68917229307328,0.0888689227225137
156.73918479619903,0.12378781673784192
156.78919729932483,0.1986008746401248
156.83920980245065,0.2811223190365877
156.8892223055764,0.3244372395444699
156.9392348087022,0.376673935695478
156.98924731182797,0.42821119546685105
157.03925981495374,0.49512475914372156
157.08927231807954,0.5723465060333546
157.1392848212053,0.6331582342875457
157.18929732433108,0.69661135187398
157.23930982745688,0.7315759490081897
157.28932233058265,0.757761255345928
157.33933483370842,0.7757034190845584
157.38934733683422,0.7826258027394302
157.43935983996,0.7701354689942178
157.4893723430858,0.7801102420088377
157.53938484621156,0.811048115993382
157.58939734933733,0.895663525393977
157.63940985246313,0.9588545725594912
157.6894223555889,0.9491085398970723
157.73943485871467,0.9401923587129896
157.78944736184047,0.9803624953214186
157.83945986496624,1.0223370298301657
157.88947236809204,1.0463874468687435
157.9394848712178,1.0170290405013755
157.9894973743436,0.9952862522021387
158.03950987746938,1.0146867989402875
158.08952238059516,0.968076916651904
158.13953488372093,0.9452077001133936
158.18954738684673,0.9469217434300292
158.2395598899725,0.975286378412469
158.28957239309827,1.005868210476641
158.33958489622407,0.9839383213043208
158.38959739934984,0.9788670922984564
158.43960990247564,0.9775028583274007
158.4896224056014,0.9749642450832102
158.53963490872718,0.9797916681415142
158.58964741185298,0.9494884738430696
158.63965991497875,0.90535964960491
158.68967241810452,0.8630758357211822
158.73968492123032,0.8473541618804974
158.7896974243561,0.8060685534955657
158.8397099274819,0.841498261915396
158.88972243060766,0.8062121009997182
158.93973493373343,0.777662386367903
158.98974743685923,0.6172555817557412
159.039759939985,0.5290345443640453
159.08977244311075,0.538134832086828
159.13978494623657,0.5529902033230412
159.18979744936237,0.5038025307626275
159.23980995248812,0.4915833912037679
159.28982245561392,0.43882213671919257
159.3398349587397,0.34976134297920647
159.3898474618655,0.3098721794770358
159.43985996499126,0.24286786489117554
159.48987246811703,0.14755319159519367
159.53988497124283,0.17912525127451165
159.5898974743686,0.14953408343040367
159.63990997749437,0.05091553077548596
159.68992248062017,0.0003860162136556586
159.73993498374594,-0.034103763282441336
159.78994748687174,-0.08791330651700399
159.8399599899975,-0.1455932080327926
159.88997249312328,-0.1876660732141052
159.93998499624908,-0.17770182528967357
159.98999749937485,-0.23395750173395155
160.04001000250062,-0.2862198021106217
160.09002250562642,-0.38751695086516236
160.1400350087522,-0.4318112226416388
160.19004751187796,-0.4531941071984152
160.24006001500376,-0.4325409153673704
160.2900725181295,-0.4669429256200567
160.34008502125533,-0.5855383384408982
160.3900975243811,-0.6347010501013806
160.44011002750688,-0.6603161740839595
160.49012253063268,-0.6950048014589543
160.54013503375845,-0.7020910036279553
160.59014753688422,-0.7603971405880641
160.64016004001002,-0.8907918103425012
160.6901725431358,-0.8842776820774181
160.74018504626156,-0.8965333424402037
160.79019754938736,-0.9299421450114765
160.84021005251313,-0.8958704377454554
