X,Y
133.1332833208302,1.3223635538873517
133.183295823956,1.3227487854634867
133.23330832708177,1.3231507616945375
133.28332083020757,1.3235935921565076
133.33333333333334,1.3240798067821957
133.3833458364591,1.3245902318700693
133.4333583395849,1.3251256983767858
133.48337084271068,1.325657748592513
133.53338334583646,1.3261273705073662
133.58339584896223,1.3265456686017496
133.63340835208805,1.3269960267480607
133.6834208552138,1.3275166198398594
133.7334333583396,1.328080220112328
133.78344586146537,1.3286683433084199
133.83345836459117,1.3292902147580368
133.88347086771694,1.3299199591611575
133.9334833708427,1.3305354082008212
133.9834958739685,1.331153320446392
134.03350837709428,1.331800077770849
134.08352088022005,1.3324736298563626
134.13353338334585,1.3331573197412248
134.18354588647162,1.3338565504414106
134.2335583895974,1.3345360884852457
134.2835708927232,1.3351929970284773
134.33358339584896,1.3358559445991443
134.38359589897476,1.3365329016186205
134.43360840210053,1.3372142647133929
134.4836209052263,1.3378884557808963
134.5336334083521,1.3385794659408063
134.58364591147787,1.3393205272174198
134.63365841460364,1.3401130247262103
134.68367091772944,1.3409115156735354
134.7336834208552,1.341695481987758
134.783695923981,1.3424643233306703
134.8337084271068,1.34322515718499
134.88372093023256,1.3439787691942888
134.93373343335836,1.3447137773344622
134.98374593648413,1.3454462045247317
135.0337584396099,1.346189376830952
135.0837709427357,1.3469698278224829
135.13378344586147,1.3477786518720314
135.18379594898724,1.348578873331827
135.23380845211304,1.3493743683767165
135.2838209552388,1.3501729403405007
135.3338334583646,1.350963228505217
135.38384596149038,1.3517435429572495
135.43385846461615,1.35251026868273
135.48387096774195,1.3532603587189875
135.53388347086772,1.3540000408693367
135.5838959739935,1.3547199010754691
135.6339084771193,1.3554310940049212
135.68392098024506,1.3561591333490148
135.73393348337086,1.3568979504011407
135.78394598649663,1.3576353108715047
135.8339584896224,1.3583589834419263
135.8839709927482,1.3590655698687513
135.93398349587395,1.3597495132464303
135.98399599899977,1.3603892678617966
136.03400850212554,1.3609862441376606
136.08402100525132,1.3615597072867751
136.1340335083771,1.3621234109814215
136.1840460115029,1.3626814464474615
136.23405851462866,1.3632343315674358
136.28407101775446,1.3637893589760008
136.33408352088023,1.3643686033807765
136.384096024006,1.3649864808493877
136.4341085271318,1.3656331984758425
136.48412103025757,1.3662667351370814
136.53413353338334,1.366817442397191
136.58414603650914,1.367276822592677
136.6341585396349,1.367746582869006
136.6841710427607,1.368280790944598
136.73418354588648,1.3688092998448709
136.78419604901225,1.3692739794969293
136.83420855213805,1.3696933529435886
136.88422105526382,1.3700981300598207
136.9342335583896,1.3704929541053137
136.9842460615154,1.3709007556554413
137.03425856464116,1.3713346800931778
137.0842710677669,1.3717720414980084
137.13428357089273,1.3722007539802685
137.1842960740185,1.372607800144111
137.2343085771443,1.3730122394096356
137.28432108027008,1.3734175216087445
137.33433358339585,1.3737896835110723
137.38434608652165,1.3741495195773017
137.43435858964742,1.3745258365648831
137.4843710927732,1.3749006563400237
137.534383595899,1.3752751967554637
137.58439609902476,1.375651626150481
137.63440860215056,1.375975709674852
137.68442110527633,1.3762369957243894
137.7344336084021,1.3765001399963306
137.7844461115279,1.3767889297643583
137.83445861465367,1.3770832191131825
137.88447111777944,1.377363973833618
137.93448362090524,1.3776463933987761
137.984496124031,1.377934891361541
138.03450862715678,1.3781901538616392
138.08452113028258,1.3784189728598626
138.13453363340835,1.3786428124337977
138.18454613653415,1.3788833070027708
138.23455863965992,1.3791452766291736
138.2845711427857,1.3793932950594958
138.3345836459115,1.3796375438347457
138.38459614903726,1.3799058877873616
138.43460865216304,1.3801874890653314
138.48462115528883,1.3804666544639126
138.5346336584146,1.380734841936772
138.5846461615404,1.3809953044170706
138.63465866466618,1.381264078427283
138.68467116779195,1.381560245726645
138.73468367091775,1.3818899109362919
138.78469617404352,1.3822223042320267
138.8347086771693,1.382537595707354
138.8847211802951,1.3828362918822374
138.93473368342086,1.3831148504724764
138.98474618654663,1.3834002596468404
139.03475868967243,1.38370917278238
139.0847711927982,1.3840337518618546
139.134783695924,1.3843703599727917
139.18479619904977,1.3847251544940975
139.23480870217554,1.385101346895396
139.28482120530134,1.3854773779661145
139.3348337084271,1.3858387930580434
139.38484621155288,1.3861953326883583
139.43485871467868,1.3865768091318547
139.48487121780445,1.3870117315314714
139.53488372093022,1.3874832890002613
139.58489622405602,1.3879555338238128
139.6349087271818,1.3884056888557557
139.6849212303076,1.3888629553799043
139.73493373343337,1.3893649380097175
139.78494623655914,1.3898882975111118
139.83495873968494,1.390411244962787
139.8849712428107,1.3909332669626713
139.93498374593648,1.3914650610929353
139.98499624906228,1.3920203419150476
140.03500875218805,1.392588531805406
140.08502125531385,1.3931525762120214
140.13503375843962,1.3937051460439627
140.1850462615654,1.3942651700966002
140.2350587646912,1.394883431413317
140.28507126781696,1.3955589995738835
140.33508377094273,1.3962411819679128
140.38509627406853,1.3969204444093233
140.4351087771943,1.3976135898943522
140.48512128032007,1.3982864199977694
140.53513378344587,1.3989379431025768
140.58514628657164,1.3996275340012587
140.63515878969744,1.4003681173079756
140.6851712928232,1.4011026178175925
140.73518379594898,1.4017911908464522
140.78519629907478,1.402477833367039
140.83520880220055,1.403202948060053
140.88522130532633,1.4039620240709638
140.93523380845213,1.404727075320503
140.9852463115779,1.4054691073696814
141.0352588147037,1.4062072078859151
141.08527131782947,1.4069906121278009
141.13528382095524,1.4078102124254757
141.18529632408104,1.408605531844501
141.2353088272068,1.4093504600329325
141.28532133033258,1.4100653958657943
141.33533383345838,1.410784527708665
141.38534633658415,1.4115212368069892
141.43535883970992,1.412256643776173
141.48537134283572,1.4129940857547876
141.5353838459615,1.4137429616432773
141.5853963490873,1.4144786195505457
141.63540885221306,1.4152057677863528
141.68542135533883,1.4159476005914398
141.73543385846463,1.4166984861638239
141.7854463615904,1.4174519447144793
141.83545886471617,1.4181860124486263
141.88547136784197,1.41890446955306
141.93548387096774,1.4196371118095856
141.98549637409354,1.420379070187956
142.0355088772193,1.4211191345894487
142.08552138034509,1.4218497001775123
142.13553388347088,1.422552859247391
142.18554638659666,1.4232208995927733
142.23555888972243,1.4238665279854523
142.28557139284823,1.4244976388652004
142.335583895974,1.4251244589078078
142.38559639909977,1.4257318894737405
142.43560890222557,1.4262985577513665
142.48562140535134,1.4268478662589235
142.53563390847714,1.427415122328349
142.5856464116029,1.4280068238572994
142.63565891472868,1.428605196790921
142.68567141785448,1.4292006509036512
142.73568392098025,1.4297754319109757
142.78569642410602,1.43033157952203
142.83570892723182,1.4308776581126645
142.8857214303576,1.4314147782704896
142.9357339334834,1.431942574311791
142.98574643660916,1.4324272230885176
143.03575893973493,1.4328534103123907
143.08577144286073,1.4332682639077325
143.1357839459865,1.4337293781096678
143.18579644911227,1.4342111241717126
143.23580895223807,1.434674250601136
143.28582145536384,1.4351381862302859
143.33583395848962,1.4355791100644402
143.38584646161542,1.435931887609838
143.4358589647412,1.4362232345426151
143.485871467867,1.4365162244212748
143.53588397099276,1.4368051582340897
143.58589647411853,1.4370873087658036
143.63590897724433,1.437386540530655
143.6859214803701,1.4377267981461666
143.73593398349587,1.4380923130475372
143.78594648662167,1.438430993405162
143.83595898974744,1.4387214568952031
143.88597149287324,1.4389998347465636
143.935983995999,1.4392769382151265
143.98599649912478,1.4395327139432899
144.03600900225058,1.4397644131378222
144.08602150537635,1.4400012303909102
144.13603400850212,1.4402620157077275
144.18604651162792,1.4405135619527583
144.2360590147537,1.4407602736819556
144.28607151787946,1.4410150513373323
144.33608402100526,1.441282013934438
144.38609652413103,1.441588395348497
144.43610902725683,1.4419306656803772
144.4861215303826,1.442242943077769
144.53613403350838,1.4424965561995866
144.58614653663415,1.442712297807896
144.63615903975997,1.4429134267008454
144.68617154288572,1.443132081701502
144.73618404601152,1.443375874581761
144.7861965491373,1.4436497045222243
144.83620905226306,1.4439445178904224
144.88622155538886,1.4442548654275071
144.93623405851463,1.4445820500729347
144.98624656164043,1.4448925827084427
145.0362590647662,1.4451827625436893
145.08627156789197,1.4454928757735483
145.13628407101777,1.4458348120015994
145.18629657414354,1.4461905722623138
145.2363090772693,1.4465360548866637
145.2863215803951,1.4468517757200285
145.33633408352088,1.447147484875367
145.38634658664668,1.447455784686108
145.43635908977245,1.4478031949393584
145.48637159289822,1.4481859818843812
145.53638409602402,1.4485761488212636
145.5863965991498,1.4489702452062099
145.63640910227556,1.4493778157293504
145.68642160540136,1.4498116848364597
145.7364341085271,1.4502496379654684
145.7864466116529,1.4506692679744186
145.8364591147787,1.4510976257200996
145.88647161790448,1.4515424773087933
145.93648412103028,1.4520062646983765
145.98649662415605,1.4524904070640106
146.03650912728182,1.4529877989826474
146.08652163040762,1.453472752609349
146.1365341335334,1.4539411656753352
146.18654663665916,1.4544192077356342
146.23655913978496,1.454910840333769
146.28657164291073,1.4554315297482407
146.33658414603653,1.4559904529717835
146.3865966491623,1.4565627346310022
146.43660915228807,1.4571290515955546
146.48662165541387,1.4577146313709979
146.53663415853964,1.4583475516709703
146.5866466616654,1.4590008609951355
146.6366591647912,1.4596363283065543
146.68667166791698,1.460246534916361
146.73668417104275,1.460832932671144
146.78669667416855,1.461429467283142
146.83670917729432,1.462071863518344
146.88672168042012,1.462757894427595
146.9367341835459,1.4634557198108031
146.9867466866717,1.4641179021078323
147.03675918979746,1.4647497224059103
147.08677169292324,1.4654055637268122
147.136784196049,1.4661086040740952
147.1867966991748,1.4668491365986174
147.23680920230058,1.4676095982196502
147.28682170542638,1.468357708205613
147.33683420855215,1.4690868227447018
147.38684671167792,1.469816478834164
147.43685921480372,1.470577819879964
147.4868717179295,1.471383448534281
147.53688422105526,1.4721986350639011
147.58689672418106,1.4729979440886596
147.63690922730683,1.4737842275459312
147.6869217304326,1.4745624926914933
147.7369342335584,1.4753442998124715
147.78694673668417,1.476134047963199
147.83695923980997,1.4769041284858049
147.88697174293574,1.4776480938325678
147.9369842460615,1.4783982079631182
147.9869967491873,1.4791368922500772
148.03700925231308,1.4798503039726418
148.08702175543883,1.4805630830634615
148.13703425856465,1.4812999789545134
148.18704676169045,1.4820810993905247
148.23705926481622,1.4828685434042603
148.287071767942,1.4836125216889653
148.33708427106777,1.4843046768947639
148.38709677419357,1.4849688255567184
148.43710927731934,1.485640397001774
148.4871217804451,1.4863121000830573
148.5371342835709,1.4869568951297183
148.58714678669668,1.48758855918514
148.63715928982245,1.4882492565892325
148.68717179294825,1.4889441215132828
148.73718429607402,1.4896401189749537
148.78719679919982,1.49030320687244
148.8372093023256,1.4909274771612269
148.88722180545136,1.491530572054407
148.93723430857716,1.4920910950502166
148.98724681170293,1.4925949875619995
149.0372593148287,1.493080242851454
149.0872718179545,1.4935804029982354
149.13728432108027,1.4940869908776147
149.18729682420607,1.4945784774501385
149.23730932733184,1.4950658778933736
149.2873218304576,1.4955513735609391
149.3373343335834,1.4960339138522987
149.38734683670918,1.4965239076463597
149.43735933983496,1.4970027877893186
149.48737184296075,1.4974491321741974
149.53738434608653,1.4978841604478088
149.5873968492123,1.4983462439754713
149.6374093523381,1.498824959149353
149.68742185546387,1.4992702035459409
149.73743435858967,1.4996530357757047
149.78744686171544,1.500015651801366
149.8374593648412,1.5004056070555327
149.887471867967,1.500810741977157
149.93748437109278,1.5011860345195818
149.98749687421855,1.5015022860059486
