X,Y
80.97024256064016,0.2251843727747506
81.02025506376594,0.3232111169746552
81.07026756689173,0.31834573089263374
81.12028007001751,0.23425079321774847
81.17029257314329,0.1844573183280459
81.22030507626907,0.4695103520190566
81.27031757939486,0.5307103924109245
81.32033008252063,0.5667213331003356
81.37034258564641,0.6059104858148306
81.4203550887722,0.5222936748975557
81.47036759189798,0.5768819414380606
81.52038009502375,0.7248674353688589
81.57039259814954,0.6229276043572705
81.62040510127532,0.6459965416422853
81.67041760440111,0.6990316852841796
81.72043010752688,0.9726545016805658
81.77044261065267,0.8637897502773779
81.82045511377845,0.9221912216524581
81.87046761690424,1.0342251693635656
81.92048012003,1.0241086291337624
81.97049262315579,1.252143540940179
82.02050512628158,1.027293871892393
82.07051762940736,1.3101294632409552
82.12053013253313,1.3137979350192173
82.17054263565892,1.2743726573092728
82.2205551387847,1.2995957870149535
82.27056764191047,1.2489204048099412
82.32058014503626,1.3057758341091432
82.37059264816205,1.3687588154487984
82.42060515128783,1.5623049753345377
82.4706176544136,1.6548974839109907
82.52063015753939,1.6584995207473985
82.57064266066517,1.6268146818358638
82.62065516379096,1.4119840913914927
82.67066766691673,1.5243438232961177
82.72068017004251,1.6085235371896165
82.7706926731683,1.8993096872874629
82.82070517629408,1.5551295150656013
82.87071767941985,1.6554907493667814
82.92073018254564,1.7182114956118149
82.97074268567142,1.7287643822585275
83.0207551887972,1.9413414616990692
83.07076769192298,1.7232767718774589
83.12078019504877,1.7067617103863348
83.17079269817455,1.8221043636695327
83.22080520130032,1.9395688811148173
83.27081770442611,1.6711737659565964
83.3208302075519,1.7878996859534757
83.37084271067768,1.8796454781831127
83.42085521380345,1.6640542740811137
83.47086771692923,1.695341200691004
83.52088022005502,1.9208239968787102
83.5708927231808,1.9545856871066665
83.62090522630658,1.655608876361245
83.67091772943236,1.733923035620703
83.72093023255815,1.7077656861368953
83.77094273568393,1.6821159895633524
83.8209552388097,1.4993144874731033
83.87096774193549,1.524990575580657
83.92098024506127,1.5185734148806058
83.97099274818704,1.7665988587139911
84.02100525131283,1.4353166516520721
84.07101775443861,1.6462038815034414
84.1210302575644,1.4969268275116283
84.17104276069017,1.255004954509424
84.22105526381596,1.4415360048242085
84.27106776694174,1.2838366821972342
84.32108027006753,1.4451835777065556
84.3710927731933,1.1503582031131172
84.42110527631908,1.1807809341981543
84.47111777944487,1.3158926129692066
84.52113028257065,1.1794708655407133
84.57114278569642,1.0995860556901897
84.62115528882221,0.7886613112477618
84.671167791948,1.047375739543238
84.72118029507378,0.9367643431637424
84.77119279819955,0.8556476278254637
84.82120530132534,0.7435688415815863
84.87121780445112,0.8992374546894679
84.92123030757689,0.8332054303721523
84.97124281070268,0.6934744740828475
85.02125531382846,0.6844183940518248
85.07126781695425,0.48170887654221245
85.12128032008002,0.5422845801228543
85.1712928232058,0.4768509652419546
85.22130532633159,0.5132068210178173
85.27131782945737,0.3499999033290503
85.32133033258314,0.48973569626368574
85.37134283570893,0.2262254546930731
85.42135533883472,0.29232308477660857
85.4713678419605,0.16380602090842422
85.52138034508627,0.15789982832757168
85.57139284821206,0.17742996735150143
85.62140535133784,0.054934998142766214
85.67141785446361,-0.05820570741737319
85.7214303575894,0.10360703620041611
85.77144286071518,-0.17764467952637175
85.82145536384097,0.1557054543229891
85.87146786696674,-0.038676033003175764
85.92148037009252,0.005390251878374906
85.97149287321831,0.10966783810683536
86.0215053763441,0.0909308106440597
86.07151787946987,-0.010193579792959678
86.12153038259565,-0.17980246295982621
86.17154288572144,-0.05936401213613685
86.22155538884722,0.0705621883140698
86.27156789197299,-0.016867616217776632
86.32158039509878,-0.004688202850185369
86.37159289822456,-0.2636243198365983
86.42160540135035,-0.18426963150863807
86.47161790447612,-0.16979608257688167
86.5216304076019,-0.12760024954699647
86.57164291072769,0.10481005576045468
86.62165541385346,-0.2377644542899256
86.67166791697925,-0.25929013003525225
86.72168042010503,-0.0005140150412242805
86.77169292323082,-0.02446764489875864
86.82170542635659,0.0335653294154578
86.87171792948237,-0.0036254171560323595
86.92173043260816,0.0908851374456656
86.97174293573394,-0.13454942344289025
87.02175543885971,0.06302872187963043
87.0717679419855,0.12378475211072068
87.12178044511128,0.0636666274079041
87.17179294823707,0.2140243255808031
87.22180545136284,0.09733408254752307
87.27181795448863,0.2752754638096135
87.32183045761441,0.21407197209906775
87.3718429607402,0.25238731587186436
87.42185546386597,0.25155543557379856
87.47186796699175,0.3613088525095184
87.52188047011754,0.3357784318806796
87.57189297324331,0.19357015078236411
87.6219054763691,0.624003310997514
87.67191797949488,0.6268903604022369
87.72193048262066,0.6229280382182781
87.77194298574643,0.7417754546967225
87.82195548887222,0.6529733967285332
87.871967991998,0.8620438287334246
87.92198049512379,0.6762709037870752
87.97199299824956,0.8520661938598576
88.02200550137535,0.9728113593491673
88.07201800450113,0.8120735019938226
88.12203050762692,1.2086668017869058
88.17204301075269,1.0665266523930865
88.22205551387847,1.0392680661525253
88.27206801700426,1.2010978487341544
88.32208052013003,1.1469069871465905
88.37209302325581,1.3782428908423001
88.4221055263816,1.250651697708742
88.47211802950739,1.4118610948749846
88.52213053263316,1.4492213637386204
88.57214303575894,1.339738206434582
88.62215553888473,1.4860631416579768
88.67216804201051,1.4816231329134466
88.72218054513628,1.471508415915532
88.77219304826207,1.6523650542689783
88.82220555138785,1.60674625925949
88.87221805451364,1.7205244199161673
88.92223055763941,1.8230164200856962
88.9722430607652,1.7911258412896516
89.02225556389098,1.864738451908071
89.07226806701676,1.816486258456902
89.12228057014254,1.8053357477434446
89.17229307326832,1.7525559194377887
89.2223055763941,1.757384849446814
89.27231807951988,1.8550059182317262
89.32233058264566,1.896711008606974
89.37234308577145,1.9377519090701676
89.42235558889723,1.9164096624924332
89.472368092023,1.870242912142792
89.52238059514879,1.917042124863798
89.57239309827457,1.7846550159454635
89.62240560140036,1.8975387813210347
89.67241810452613,1.768547506468829
89.72243060765192,1.8663394736507646
89.7724431107777,1.828343732140269
89.82245561390349,1.8692075183825756
89.87246811702926,1.8186903744599
89.92248062015504,1.9308455394275061
89.97249312328083,1.6851495157984884
90.02250562640661,1.8849821368915172
90.07251812953238,1.714794832958822
90.12253063265817,1.8822316937417263
90.17254313578395,1.729464117005977
90.22255563890972,1.5951164283097645
90.27256814203551,1.4329024357302984
90.3225806451613,1.646572509070919
90.37259314828708,1.5423022459285098
90.42260565141285,1.354330367024723
90.47261815453864,1.6121129747611902
90.52263065766442,1.4818339690961075
90.57264316079021,1.256501444273237
90.62265566391598,1.1777516123367788
90.67266816704176,1.3304622875980123
90.72268067016755,1.3569647443944366
90.77269317329333,1.33465676260498
90.8227056764191,1.2322007595181839
90.87271817954489,0.9288136653674481
90.92273068267068,1.0106161778261182
90.97274318579645,1.0937058086342886
91.02275568892223,0.9405452641353569
91.07276819204802,0.7627198618550162
91.1227806951738,0.8482714075541721
91.17279319829957,0.8763243716109614
91.22280570142536,0.8952541644987944
91.27281820455114,0.8185211983540562
91.32283070767693,0.7638310482134516
91.3728432108027,0.6824329173762428
91.42285571392848,0.6677974430099198
91.47286821705427,0.6266926931399696
91.52288072018005,0.6164964898445493
91.57289322330583,0.45078039226595473
91.62290572643161,0.3463770893628292
91.6729182295574,0.22854402796537346
91.72293073268318,0.27042077113226465
91.77294323580895,0.1135411300177771
91.82295573893474,0.42462763392186764
91.87296824206052,0.21849840493789757
91.9229807451863,0.1564050789959959
91.97299324831208,0.20480823004378684
92.02300575143786,0.10569944576721514
92.07301825456365,0.03464507829132174
92.12303075768942,0.19649161435221396
92.1730432608152,0.10841794431752025
92.22305576394099,-0.002600428219389106
92.27306826706678,0.056051113217236076
92.32308077019255,-0.11155672256866446
92.37309327331833,0.08048205675929301
92.42310577644412,0.051241259352302726
92.4731182795699,0.10474984836622137
92.52313078269567,-0.09544470071337599
92.57314328582146,-0.09779211032161494
92.62315578894724,-0.1352245366107449
92.67316829207303,-0.0944494120243637
92.7231807951988,0.1719621896917444
92.77319329832459,-0.1510752337706957
92.82320580145037,0.027832323345492307
92.87321830457614,-0.0781964372174057
92.92323080770193,0.015119127600888176
92.97324331082771,0.05630745206843733
93.0232558139535,0.10650757572230769
93.07326831707927,0.14673916854377003
93.12328082020505,-0.036839904972063395
93.17329332333084,0.16232651149474644
93.22330582645662,0.1658026704115381
93.2733183295824,-0.040115666090074525
93.32333083270818,0.06044985972201407
93.37334333583397,0.3985707725162375
93.42335583895975,0.36385751832418
93.47336834208552,0.2859713180000414
93.5233808452113,0.43451814563952285
93.57339334833709,0.3121892875996377
93.62340585146286,0.3768455749000848
93.67341835458865,0.4047086297291991
93.72343085771443,0.2481463966649397
93.77344336084022,0.4891021100041604
93.82345586396599,0.6376292851754138
93.87346836709177,0.36395870607780667
93.92348087021756,0.6082801231127956
93.97349337334335,0.6926153784311924
94.02350587646912,0.9133347453827285
94.0735183795949,0.7292650366357032
94.12353088272069,0.6344489720324342
94.17354338584647,0.9326101347947372
94.22355588897224,0.9045886231148292
94.27356839209803,0.9354004308106268
94.32358089522381,1.1442822428403816
94.3735933983496,0.9068887274075053
94.42360590147537,0.9161725956657192
94.47361840460115,1.2338287070311418
94.52363090772694,1.2257285462122864
94.57364341085271,1.3668339884194083
94.6236559139785,1.439034707834097
94.67366841710428,1.2833445740101301
94.72368092023007,1.506135734902039
94.77369342335584,1.3552525720040425
94.82370592648162,1.5097364654990255
94.87371842960741,1.467942853513166
94.92373093273319,1.5150901456396575
94.97374343585896,1.601497978677538
95.02375593898475,1.6201949495108758
95.07376844211053,1.6742156670335702
95.12378094523632,1.63004263943002
95.17379344836209,1.7810195570418812
95.22380595148788,1.8772674860449448
95.27381845461366,1.841759665243978
95.32383095773945,1.8795659684333246
95.37384346086522,1.868695529534455
95.423855963991,1.8181217897078181
95.47386846711679,1.8560828557226576
95.52388097024256,1.8290499014909578
95.57389347336834,1.8886666856753307
95.62390597649413,1.8951294669033842
95.67391847961991,1.8361168353530906
95.72393098274569,1.8810791929896058
95.77394348587147,1.8972704235477695
95.82395598899726,1.9241858494349962
95.87396849212304,1.9122001573892002
95.92398099524881,1.8781348956264692
95.9739934983746,1.9094248670248537
96.02400600150038,1.9210012291993577
96.07401850462617,2.0431244632527408
96.12403100775194,1.9983654665349688
96.17404351087772,1.8409251081915459
96.22405601400351,1.9773816101930848
96.27406851712928,1.7612777545885743
96.32408102025506,1.7338687043067273
96.37409352338085,1.8158867282190159
96.42410602650664,1.9254125018750285
96.4741185296324,1.6910861877668886
96.52413103275819,1.634690843099659
96.57414353588398,1.6427252905208614
96.62415603900976,1.6538163384213194
96.67416854213553,1.47975389998905
96.72418104526132,1.7976975820242018
96.7741935483871,1.5625794673645772
96.82420605151289,1.4957573812456924
96.87421855463866,1.3825339331632023
96.92423105776444,1.4937559764057893
96.97424356089023,1.4746438578790961
97.02425606401601,1.4614566553151307
97.07426856714179,1.203570290820348
97.12428107026757,1.2464331404762021
97.17429357339336,1.102502238580965
97.22430607651913,1.0355167578777096
97.27431857964491,1.0198450461571138
97.3243310827707,1.128034777078024
97.37434358589648,1.214415192457325
97.42435608902225,0.892361381769165
97.47436859214804,0.7677561955313443
97.52438109527382,0.9503176978989177
97.57439359839961,0.7812388072216557
97.62440610152538,0.6911166474376745
97.67441860465117,0.6444101252306691
97.72443110777695,0.5889093383479604
97.77444361090274,0.3909983078539716
97.82445611402851,0.6836616071803141
97.87446861715429,0.6485528368936639
97.92448112028008,0.3546727555491362
97.97449362340586,0.5025577481613266
98.02450612653163,0.341438923896224
98.07451862965742,0.2906107620079722
98.1245311327832,0.22073934932085298
98.17454363590898,0.20218031392166447
98.22455613903476,0.2830351714153224
98.27456864216055,0.17539401469152585
98.32458114528633,0.3219060788529451
98.3745936484121,0.015847503134497204
98.42460615153789,0.14869421702707758
98.47461865466367,0.07567783985637967
98.52463115778946,0.11655224121826474
98.57464366091523,0.19231955123750905
98.62465616404101,0.09942173514223512
98.6746686671668,0.008585669181512597
98.72468117029258,-0.10800248955205356
98.77469367341835,0.02878637491953324
98.82470617654414,0.10327034590437772
98.87471867966993,-0.14577562412235803
98.9247311827957,0.11743355555625018
98.97474368592148,0.16639287266878183
99.02475618904727,-0.0017512008574769363
99.07476869217305,-0.06495030081790806
99.12478119529882,0.10468513179474147
99.17479369842461,0.18785706272198668
99.2248062015504,0.06195501528095299
99.27481870467618,0.05201580525098392
99.32483120780195,-0.014658977110727375
99.37484371092773,0.03485991876479203
99.42485621405352,0.17283280523380265
99.4748687171793,0.21203607345007813
99.52488122030508,0.17130364367588943
99.57489372343086,0.15604435847579515
99.62490622655665,0.10327016191684239
99.67491872968243,0.1373676630725728
99.7249312328082,0.46831448107046514
99.77494373593399,0.1401463122870974
99.82495623905977,0.41359815323229193
99.87496874218554,0.2769687421198069
99.92498124531133,0.424349281651924
99.97499374843711,0.3842545515288959
100.0250062515629,0.5463783492361863
100.07501875468867,0.5474870972754589
100.12503125781446,0.4854941734682635
100.17504376094024,0.6096384303150211
100.22505626406603,0.7644798098596177
100.2750687671918,0.7481314397751233
100.32508127031758,0.8313826021369043
100.37509377344337,0.9752379521776734
100.42510627656915,0.8751682393786329
100.47511877969492,0.8811286459357474
100.52513128282071,1.010418683427239
100.5751437859465,1.0778949796356523
100.62515628907228,1.019953300770545
100.67516879219805,1.2295004071028646
100.72518129532384,1.2689464257821372
100.77519379844962,1.1319960114615615
100.82520630157539,1.5076077440310542
100.87521880470118,1.3471556120638157
100.92523130782696,1.4293702257761607
100.97524381095275,1.483662542344069
101.02525631407852,1.3541572487312683
101.0752688172043,1.50818097496305
101.12528132033009,1.5527037347129284
101.17529382345587,1.4518681305397791
101.22530632658165,1.7859366801140253
101.27531882970743,1.6443238599172285
101.32533133283322,1.6667643297605121
101.375343835959,1.7103938473930729
101.42535633908477,2.0085466049267406
101.47536884221056,1.9827570310939526
101.52538134533634,1.8048670887376401
101.57539384846211,2.0228449532730037
101.6254063515879,1.7459669384418308
101.67541885471368,2.094336268090778
101.72543135783947,2.0639668601658974
101.77544386096524,2.1811909411258976
101.82545636409102,1.9734148912730256
101.87546886721681,1.6988604772028602
101.9254813703426,2.0178071000238638
101.97549387346837,1.887736212326489
102.02550637659415,1.8673232756964235
102.07551887971994,1.8973809115090259
102.12553138284572,1.915409758769483
102.17554388597149,1.8684221505621814
102.22555638909728,2.001704086543561
102.27556889222306,1.974911639848033
102.32558139534885,2.033442527250222
102.37559389847462,2.0695045914019228
102.4256064016004,1.9646304124162628
102.47561890472619,2.0664443619160338
102.52563140785196,2.0925950186465485
102.57564391097775,1.9610302428031596
102.62565641410353,1.8720047597844554
102.67566891722932,1.952194392087463
102.72568142035509,1.8297903062411716
102.77569392348087,1.7999489937171946
102.82570642660666,1.770528857705609
102.87571892973244,1.658600684346138
102.92573143285821,1.8758680083027066
102.975743935984,1.7662974583379913
103.02575643910978,1.6638519903865905
103.07576894223557,1.5455975226023217
103.12578144536134,1.6167047461554245
103.17579394848713,1.6379001475223935
103.22580645161291,1.546406408727329
103.2758189547387,1.405986934882935
103.32583145786447,1.3632817574305296
103.37584396099025,1.3602274100734104
103.42585646411604,1.2611687288839342
103.47586896724181,1.339211011542953
103.5258814703676,1.2598197246885376
103.57589397349338,1.1855731035886974
103.62590647661916,0.9033747808591089
103.67591897974494,1.07975504961422
103.72593148287072,0.9710690916794558
103.7759439859965,0.9478123892075637
103.82595648912229,0.9995163407634478
103.87596899224806,0.9094298369571667
103.92598149537385,0.8565144312110914
103.97599399849963,0.8878908033402242
104.02600650162542,0.9168031789239353
104.07601900475119,0.5843527266689834
104.12603150787697,0.5574051909756281
104.17604401100276,0.438751323428987
104.22605651412853,0.5892183982171644
104.27606901725431,0.4169493368452358
104.3260815203801,0.2769580529121166
104.37609402350589,0.5272850379904828
104.42610652663166,0.33935457489089305
104.47611902975744,0.3232018719609496
104.52613153288323,0.37711951301039875
104.57614403600901,0.39232596540535974
104.62615653913478,0.38074937620243504
104.67616904226057,0.21800152116253546
104.72618154538635,0.2195304293627054
104.77619404851214,0.30372297502565526
104.82620655163791,0.28536728059766414
104.8762190547637,0.4047364806113529
104.92623155788948,0.09553363408907756
104.97624406101527,0.12680611134199438
105.02625656414104,-0.06637788519329862
105.07626906726682,-0.013593878012915575
105.1262815703926,0.0074705863055144
105.17629407351838,0.03455255351588518
105.22630657664416,-0.17371916644138058
105.27631907976995,0.0670546407903216
105.32633158289573,0.01895977465017857
105.3763440860215,-0.012322019828908723
105.42635658914729,0.06376743097020902
105.47636909227307,0.12371213302968623
105.52638159539886,0.1441500695006653
105.57639409852463,0.03178295519981794
105.62640660165042,0.03176161259425467
105.6764191047762,0.019701039847210305
105.72643160790199,0.20989978960202646
105.77644411102776,0.11544373440927266
105.82645661415354,0.23822367077450352
105.87646911727933,0.22272412167149408
105.92648162040511,0.3099521408996352
105.97649412353088,0.28149394096607416
106.02650662665667,0.5524100438687264
106.07651912978245,0.4628662814602166
106.12653163290823,0.4032246823578627
106.17654413603401,0.4323270227232342
106.2265566391598,0.4596820130019319
106.27656914228558,0.4960647480962526
106.32658164541135,0.5505113500171444
106.37659414853714,0.768490355049661
106.42660665166292,0.8170714501914472
106.47661915478871,0.8161183751226442
106.52663165791448,0.8583921526945864
106.57664416104026,0.6816384000885729
106.62665666416605,0.8271571266812439
106.67666916729183,0.9238083711408114
106.7266816704176,1.0589073405372602
106.77669417354339,1.025316268224024
106.82670667666918,1.1640882460145
106.87671917979495,1.1380855753396153
106.92673168292073,1.1393293223836722
106.97674418604652,1.2095141869909343
107.0267566891723,1.205519458208977
107.07676919229807,1.308400067505714
107.12678169542386,1.4159765379111942
107.17679419854964,1.3705829759482249
107.22680670167543,1.630182090062612
107.2768192048012,1.5569768297765427
107.32683170792698,1.5169387364153746
107.37684421105277,1.7460277414959355
107.42685671417856,1.4917276675886997
107.47686921730433,1.7410930492155703
107.52688172043011,1.6954256211277101
107.5768942235559,1.854322057122292
107.62690672668168,1.894401559631148
107.67691922980745,1.852424937913775
107.72693173293324,1.7524695030098236
107.77694423605902,1.855587767055917
107.8269567391848,2.1541879832093462
107.87696924231058,1.8610626009133493
107.92698174543636,1.9825098855280083
107.97699424856215,1.9656588081448039
108.02700675168792,2.0454972793343402
108.0770192548137,2.078767431945952
108.12703175793949,2.159553876621467
108.17704426106528,1.9958380191568996
108.22705676419105,2.3451562996045006
108.27706926731683,2.0821336821669627
108.32708177044262,1.9922320029286826
108.3770942735684,1.9998309633678328
108.42710677669417,2.1382031163835884
108.47711927981996,2.0246896940238996
108.52713178294574,2.0384911903181653
108.57714428607153,1.988445047668426
108.6271567891973,1.8415938363576787
108.67716929232309,2.057557460925424
108.72718179544887,1.9892471337453606
108.77719429857464,1.9493628292302185
108.82720680170043,2.0614401715309745
108.87721930482621,2.0569478382182713
108.927231807952,1.868648588491076
108.97724431107777,1.8272285021272976
109.02725681420355,1.9138554458497787
109.07726931732934,1.8946254634530846
109.12728182045512,1.7491936435030364
109.1772943235809,1.6450168882223615
109.22730682670668,1.7940226716040588
109.27731932983247,1.8410653548794949
109.32733183295825,1.664105927824364
109.37734433608402,1.593901823954079
109.4273568392098,1.5831015889559181
109.47736934233559,1.5773467065737654
109.52738184546136,1.542208796931334
109.57739434858715,1.5116236952124913
109.62740685171293,1.213519466254912
109.67741935483872,1.5196306620025146
109.72743185796449,1.1472896683501896
109.77744436109028,1.2143319433615218
109.82745686421606,1.1939059890453676
109.87746936734185,1.0827571038696788
109.92748187046762,1.205708696922704
109.9774943735934,1.0888936207143864
110.02750687671919,1.0201578436218637
110.07751937984497,0.842228514797657
110.12753188297074,0.9722660552888693
110.17754438609653,0.8665075357561832
110.22755688922231,0.8651249850306109
110.2775693923481,0.8374176560763834
110.32758189547387,0.7672818045657825
110.37759439859965,0.5636289455614774
110.42760690172544,0.5091170351820431
110.47761940485121,0.5830645386445903
110.527631907977,0.5221108280281376
110.57764441110278,0.4585420565639955
110.62765691422857,0.5758535334460121
110.67766941735434,0.6199254936695657
110.72768192048012,0.23713584060776619
110.77769442360591,0.47202613639703134
110.8277069267317,0.3318489337237283
110.87771942985746,0.4773708774721346
110.92773193298325,0.1281540137469276
110.97774443610903,0.16429621988011772
111.02775693923482,0.26927777861785074
111.07776944236059,0.23009015836210914
111.12778194548638,0.38941562911191907
111.17779444861216,0.2593017264251117
111.22780695173795,0.053173113629274474
111.27781945486372,0.26949770509362797
111.3278319579895,0.19686447160885412
111.37784446111529,0.19288865054610388
111.42785696424106,0.05233392974606241
111.47786946736684,0.1097728117143549
111.52788197049263,0.14117766317995717
111.57789447361841,0.19964697449006533
111.62790697674419,0.10605031454737858
111.67791947986997,0.20899159557775943
111.72793198299576,0.04830320485200479
111.77794448612154,0.2693501039397317
111.82795698924731,0.18225086626437662
111.8779694923731,0.08797721080418905
111.92798199549888,0.21870031364559678
111.97799449862467,0.2436233594820837
112.02800700175044,0.2226207507515595
112.07801950487622,0.3605567544535147
112.12803200800201,0.2194790920304926
112.17804451112778,0.2146337096731283
112.22805701425357,0.4681120086851027
112.27806951737935,0.2401697821915507
112.32808202050514,0.5131455034256196
112.3780945236309,0.5926119855208279
112.42810702675669,0.3886260434088832
112.47811952988248,0.6118615413863068
112.52813203300826,0.614907457923258
112.57814453613403,0.7328738682057542
112.62815703925982,0.5982792313453422
112.6781695423856,0.9149420532626713
112.72818204551139,0.7449591313291254
112.77819454863716,0.9419767571411616
112.82820705176294,0.7244413401644911
112.87821955488873,0.9343644267936505
112.92823205801452,0.950851539567353
112.97824456114029,1.2419572473016312
113.02825706426607,0.9588758472303812
113.07826956739186,1.2419786868274267
113.12828207051763,1.2755440822118624
113.17829457364341,1.1515054752335008
113.2283070767692,1.2518434941923025
113.27831957989498,1.1989735683014224
113.32833208302075,1.2229626664572883
113.37834458614654,1.4700308640756221
113.42835708927232,1.5740421096877766
113.47836959239811,1.5229096311359553
113.52838209552388,1.5395234413603631
113.57839459864967,1.7314346275762529
113.62840710177545,1.8647026564196347
113.67841960490124,1.7653643476316008
113.72843210802701,1.7710931446701597
113.77844461115279,1.589105300571079
113.82845711427858,1.6924545001329432
113.87846961740436,1.9899495031848655
113.92848212053013,1.7279819820798283
113.97849462365592,1.9108191997944861
114.0285071267817,2.067799043130628
114.07851962990748,2.0704851383419904
114.12853213303326,1.825468144003028
114.17854463615905,2.0809095649849505
114.22855713928483,2.096945915582722
114.2785696424106,1.792083356560027
114.32858214553639,2.2662391820582086
114.37859464866217,1.9893367926565153
114.42860715178796,1.9927838856402214
114.47861965491373,2.2606918721748914
114.52863215803951,2.058332403861826
114.5786446611653,2.2637301123690015
114.62865716429108,2.200267601654054
114.67866966741686,2.203653897185075
114.72868217054264,2.1669911281506633
114.77869467366843,2.053073383734869
114.8287071767942,2.2052532912088756
114.87871967991998,2.1664626689241198
114.92873218304577,1.9547750074269148
114.97874468617155,2.0427303958793224
115.02875718929732,1.9796656006650668
115.07876969242311,2.102545845203367
115.1287821955489,1.9655013434113162
115.17879469867468,2.002779435463687
115.22880720180045,1.7905663536393346
115.27881970492624,1.8669722968311528
115.32883220805202,1.94169459605317
115.3788447111778,1.9532197349824576
115.42885721430358,1.7399241103032723
115.47886971742936,1.631368036113562
115.52888222055515,1.6996659841793234
115.57889472368093,1.8520811032874718
115.6289072268067,1.780105792660337
115.67891972993249,1.6580299881254583
115.72893223305827,1.721900520409775
115.77894473618404,1.7059509275491136
115.82895723930983,1.479184305565681
115.87896974243561,1.4868482272642092
115.9289822455614,1.4010849604034705
115.97899474868717,1.345500400371354
116.02900725181296,1.434811232581212
116.07901975493874,1.5647609438461982
116.12903225806453,1.3231947611855235
116.1790447611903,1.1460484024150908
116.22905726431608,1.222446850039332
116.27906976744187,1.069002642530247
116.32908227056765,1.0782525925940571
116.37909477369342,1.1645021741407449
116.42910727681921,0.9892122811540126
116.479119779945,0.8286229036700001
116.52913228307078,0.8751329520460757
116.57914478619655,0.7327777110437662
116.62915728932234,0.6869344499678032
116.67916979244812,0.7379469822418792
116.72918229557389,0.8424907822134403
116.77919479869968,0.5382714388824051
116.82920730182546,0.6582625060601734
116.87921980495125,0.5094069574337233
116.92923230807702,0.5398818954406717
116.9792448112028,0.5501354855051088
117.02925731432859,0.6047250154615095
117.07926981745437,0.3436677261002343
117.12928232058015,0.2505335693193419
117.17929482370593,0.39113513104426584
117.22930732683172,0.28714479446232655
117.2793198299575,0.18572272470905582
117.32933233308327,0.2298619941775653
117.37934483620906,0.3095591279390463
117.42935733933484,0.09624272490077662
117.47936984246061,0.23895219841833887
117.5293823455864,0.2326620106830359
117.57939484871218,0.28034065551552084
117.62940735183797,0.1710501894014423
117.67941985496374,0.08516674802579771
117.72943235808953,0.15576348439491025
117.77944486121531,0.22085599460703387
117.8294573643411,0.04462896661790275
117.87946986746687,0.18337083393971237
117.92948237059265,0.19197490823785776
117.97949487371844,0.2938665490972911
118.02950737684422,0.29428293685538226
118.07951987997,0.1717762080483691
118.12953238309578,0.16419208094418847
118.17954488622156,0.21902332000085925
118.22955738934735,0.33052416794404416
118.27956989247312,0.3555990685806815
118.3295823955989,0.3670068915214254
118.37959489872469,0.22276876797371215
118.42960740185046,0.376040796913186
118.47961990497625,0.6309788136996809
118.52963240810203,0.3147328769915886
118.57964491122782,0.48671115899339484
118.62965741435359,0.46025364216077685
118.67966991747937,0.6007727294559392
118.72968242060516,0.5712325051211208
118.77969492373094,0.5432114668165887
118.82970742685671,0.7435807516664248
118.8797199299825,0.6397432139447169
118.92973243310828,0.6476625418986438
118.97974493623407,0.8832614647830559
119.02975743935984,0.9902647577902216
119.07976994248563,0.8820115411137943
119.12978244561141,0.8434201161040686
119.1797949487372,0.981193381377383
119.22980745186297,1.057700939843241
119.27981995498875,1.214451513768733
119.32983245811454,1.160450408249626
119.37984496124031,1.3071541378968845
119.4298574643661,1.2041256145869854
119.47986996749188,1.3667057378518948
119.52988247061766,1.1949897035864692
119.57989497374344,1.4185267507123769
119.62990747686922,1.377450328549579
119.679919979995,1.7096030661399482
119.72993248312079,1.5229833846342065
119.77994498624656,1.4906203812864258
119.82995748937235,1.7336794088634737
119.87996999249813,1.6976594257678985
119.92998249562392,1.7040903020948597
119.97999499874969,1.733058192011034
120.03000750187547,1.6837199211813594
120.08002000500126,1.9320246957913119
120.13003250812703,1.8053924773170804
120.18004501125282,1.9128195413722233
120.2300575143786,1.9170068881625821
120.28007001750439,2.259382779284327
120.33008252063016,2.1815086606761893
120.38009502375594,2.078265320958651
120.43010752688173,1.9776592762903358
120.48012003000751,1.9980595571264779
120.53013253313328,2.2459726941106677
120.58014503625907,2.259329633465141
120.63015753938485,2.0670832193405815
120.68017004251064,2.358030965981686
120.73018254563641,2.182830237058403
120.7801950487622,1.9474231925136616
120.83020755188798,2.2928453209025523
120.88022005501377,2.2609062305296734
120.93023255813954,2.230491541578889
120.98024506126532,2.1356825244365303
121.0302575643911,2.2080283853477582
121.08027006751688,2.3017667653329497
121.13028257064266,2.2243041271870463
121.18029507376845,2.1215273482104413
121.23030757689423,2.071515740215357
121.28032008002,2.0276186202388824
121.33033258314579,2.0825061914450353
121.38034508627157,2.226477359085446
121.43035758939736,2.0334355937304314
121.48037009252313,2.359119164416944
121.53038259564892,2.0100065021364566
121.5803950987747,1.972716686615655
121.63040760190049,2.0084132536580013
121.68042010502626,2.1736607220479907
121.73043260815204,1.8166722556802366
121.78044511127783,1.8584980211649467
121.83045761440361,1.907184128309206
121.88047011752938,1.6648015132635954
121.93048262065517,1.688939107841488
121.98049512378095,1.6818469359010306
122.03050762690673,1.7060512822918243
122.08052013003251,1.4786528295555028
122.1305326331583,1.6159337153825053
122.18054513628408,1.5517980946864032
122.23055763940985,1.3635457259146782
122.28057014253564,1.533513259406174
122.33058264566142,1.4519794309046918
122.38059514878721,1.3987093097829741
