X,Y
79.66991747936984,-0.0448728132902696
79.71992998249563,0.022996686048558534
79.76994248562141,0.06769788104563415
79.81995498874718,-0.024049402111782858
79.86996749187297,-0.059397116193056404
79.91997999499876,0.039192112266495896
79.96999249812454,-0.03037866954789109
80.02000500125031,0.02054734344187302
80.0700175043761,0.09094634711512353
80.12003000750188,-0.12430586838385765
80.17004251062767,0.06947523725277047
80.22005501375344,-0.08239436191753263
80.27006751687922,0.08335916651589473
80.32008002000501,-0.03124422078497202
80.37009252313078,0.015628475565440392
80.42010502625656,-0.02978877104892072
80.47011752938235,0.01891396742604437
80.52013003250813,-0.007974114908617269
80.5701425356339,-0.006302971039333888
80.62015503875969,-0.01723589180367448
80.67016754188548,0.0591398807535269
80.72018004501126,0.022041295633843112
80.77019254813703,-0.06782908927597073
80.82020505126282,-0.047035604760010175
80.8702175543886,0.11164709778404226
80.92023005751439,-0.0577904540911425
80.97024256064016,0.004214118606396727
81.02025506376594,-0.02415915925585424
81.07026756689173,0.06409744026962227
81.12028007001751,-0.015633458660979427
81.17029257314329,-0.044348621917618236
81.22030507626907,0.010209848702559365
81.27031757939486,-0.00069568049269364
81.32033008252063,0.057876383571332346
81.37034258564641,-0.05375793895539149
81.4203550887722,0.010791445134650579
81.47036759189798,-0.029510948226166955
81.52038009502375,0.07863151210141717
81.57039259814954,-0.06416959804100786
81.62040510127532,-0.053357476101854595
81.67041760440111,0.11865854351826322
81.72043010752688,0.007464263403118343
81.77044261065267,-0.10727775696283048
81.82045511377845,0.04856368034174441
81.87046761690424,-0.0173595443238429
81.92048012003,0.011021992218092747
81.97049262315579,0.06444550978588826
82.02050512628158,-0.10369221891933988
82.07051762940736,0.04145491066840257
82.12053013253313,0.06003553381829785
82.17054263565892,-0.12134941793152554
82.2205551387847,0.1387373496348483
82.27056764191047,-0.09748130003475963
82.32058014503626,-0.014386720891023774
82.37059264816205,0.014060031740098733
82.42060515128783,0.09565769777495858
82.4706176544136,-0.050567291863024
82.52063015753939,-0.07119303309260161
82.57064266066517,0.055115094664324626
82.62065516379096,-0.014412960320377977
82.67066766691673,0.01400157781703415
82.72068017004251,0.006928977117768964
82.7706926731683,-0.012738653454655635
82.82070517629408,0.0013185940396898133
82.87071767941985,0.04933789569331126
82.92073018254564,-0.10395773773858075
82.97074268567142,0.09695061460395094
83.0207551887972,-0.06626124107706044
83.07076769192298,-0.0037880359092634652
83.12078019504877,0.06249838645894634
83.17079269817455,-0.055279298702932245
83.22080520130032,0.03272762588161959
83.27081770442611,0.021656045144995195
83.3208302075519,-0.02619469785707529
83.37084271067768,-0.03805360365627575
83.42085521380345,0.01885008241750641
83.47086771692923,-0.023230482080982773
83.52088022005502,0.08539781200005048
83.5708927231808,0.0026880961400492787
83.62090522630658,-0.09660943996455695
83.67091772943236,0.02011355518619573
83.72093023255815,0.025841461480987205
83.77094273568393,0.003497893798640961
83.8209552388097,0.008639638365616431
83.87096774193549,-0.043221663434094726
83.92098024506127,0.10651706291037066
83.97099274818704,-0.14394841125837465
84.02100525131283,0.049880537957365245
84.07101775443861,0.06750825248908399
84.1210302575644,-0.028775022194468924
84.17104276069017,-0.0534366399730104
84.22105526381596,-0.0035199483928731734
84.27106776694174,0.06730106274982073
84.32108027006753,0.004655893542058864
84.3710927731933,-0.061287400388788216
84.42110527631908,-0.03906555510791443
84.47111777944487,0.08775858313011953
84.52113028257065,0.0661355354911779
84.57114278569642,-0.17419650452072966
84.62115528882221,0.09545728059071568
84.671167791948,0.03189367285514799
84.72118029507378,-0.10178628541784052
84.77119279819955,0.09849801804349045
84.82120530132534,-0.07738087196157972
84.87121780445112,0.04186846550993362
84.92123030757689,0.02967223862820101
84.97124281070268,-0.05250459553302622
85.02125531382846,0.0288286493715999
85.07126781695425,0.022443758604631214
85.12128032008002,-0.06927557755870195
85.1712928232058,0.028202953482060422
85.22130532633159,0.020009146527232236
85.27131782945737,-0.03701229641147613
85.32133033258314,0.02938087271873907
85.37134283570893,0.020894998786315178
85.42135533883472,-0.043826484371695035
85.4713678419605,0.03009556970769381
85.52138034508627,0.04213613517258763
85.57139284821206,-0.10392460857594668
85.62140535133784,0.001826986439299981
85.67141785446361,0.13740847418039875
85.7214303575894,-0.14313426135857504
85.77144286071518,0.026542137243497604
85.82145536384097,0.08882840033218915
85.87146786696674,-0.10066964099823564
85.92148037009252,0.09084259215817489
85.97149287321831,-0.06559787122289785
86.0215053763441,-0.029220727455803515
86.07151787946987,0.04248572393358549
86.12153038259565,-0.024105554224433848
86.17154288572144,0.08931422596451452
86.22155538884722,-0.019298644674537263
86.27156789197299,-0.054667921420584686
86.32158039509878,-0.0563534316532423
86.37159289822456,0.0812987145983648
86.42160540135035,-0.011016809766154295
86.47161790447612,-0.03005040047943372
86.5216304076019,0.07285927233019927
86.57164291072769,-0.0775802679972353
86.62165541385346,0.023555077922778826
86.67166791697925,0.020739127355818412
86.72168042010503,0.020091597753394863
86.77169292323082,-0.06212122846999091
86.82170542635659,0.0512738595531287
86.87171792948237,-0.05472844501768711
86.92173043260816,0.044207113157180435
86.97174293573394,-0.041456706932107665
87.02175543885971,0.02718452670367988
87.0717679419855,0.050570121921083955
87.12178044511128,-0.04360967991345553
87.17179294823707,-0.05267490130248566
87.22180545136284,0.08749164684810634
87.27181795448863,-0.050356524037560677
87.32183045761441,0.02354473762835957
87.3718429607402,-0.05786540410728844
87.42185546386597,0.06603648994198019
87.47186796699175,0.0066343330343919815
87.52188047011754,-0.03092185053858948
87.57189297324331,-0.05989078305620654
87.6219054763691,0.09372240045992652
87.67191797949488,-0.021050497509886412
87.72193048262066,0.004151523395103607
87.77194298574643,-0.012637090518643257
87.82195548887222,0.0017866990222565882
87.871967991998,-0.03697372640140639
87.92198049512379,0.05216346471224298
87.97199299824956,-0.007558954098275117
88.02200550137535,-0.024210202148220006
88.07201800450113,0.02853735191001394
88.12203050762692,-0.0261431236270927
88.17204301075269,0.01399370950037837
88.22205551387847,0.015126391463266664
88.27206801700426,-0.03153908350479462
88.32208052013003,-0.03670558773491894
88.37209302325581,0.07139743956848266
88.4221055263816,0.02085122177019083
88.47211802950739,-0.005044279453058742
88.52213053263316,-0.12172708024736179
88.57214303575894,0.09907001988256892
88.62215553888473,-0.00028544884893855205
88.67216804201051,0.016198812792395767
88.72218054513628,-0.05399285858819636
88.77219304826207,-0.025431245357429022
88.82220555138785,0.11418642661832834
88.87221805451364,-0.08021777012494757
88.92223055763941,0.015678997803634465
88.9722430607652,3.223399214702383e-05
89.02225556389098,0.0473302572869736
89.07226806701676,-0.1250139568945583
89.12228057014254,0.07484831886175258
89.17229307326832,-0.01868019024847012
89.2223055763941,0.08399114895857673
89.27231807951988,-0.030077510062762824
89.32233058264566,-0.09674534843872573
89.37234308577145,0.08833464598406104
89.42235558889723,-0.037148921307028404
89.472368092023,-0.016118874726782195
89.52238059514879,0.09990052710996689
89.57239309827457,-0.06276560395164732
89.62240560140036,-0.05969731195187644
89.67241810452613,0.07319536170800123
89.72243060765192,-0.02257055577964251
89.7724431107777,-0.0610066039113244
89.82245561390349,0.11008524438055067
89.87246811702926,-0.030230213669448114
89.92248062015504,-0.08145423366039672
89.97249312328083,0.09281046383967517
90.02250562640661,0.0261931039779415
90.07251812953238,-0.044369701661390426
90.12253063265815,-0.03433357637235046
90.17254313578395,-0.03222278784173516
90.22255563890972,0.028771125410061327
90.27256814203552,0.11191315348644815
90.3225806451613,-0.08492450595187329
90.37259314828708,-0.023645384095850375
90.42260565141284,0.002676579360425979
90.47261815453864,0.04862938737016176
90.52263065766442,-0.0413805649819079
90.5726431607902,-0.006831875822033151
90.62265566391598,0.02614786560740545
90.67266816704176,0.025554789942688005
90.72268067016756,-0.020617357817960924
90.77269317329332,-0.012073469852341479
90.8227056764191,-0.0655168884020716
90.87271817954488,0.11492550139035229
90.92273068267068,-0.04881930211108765
90.97274318579645,-0.007919117286981026
91.02275568892225,0.0054986877909508625
91.07276819204802,0.005699797895946435
91.1227806951738,0.03429901538578628
91.17279319829956,-0.06965924823342107
91.22280570142536,0.03964836597777066
91.27281820455114,-0.030169965797191334
91.32283070767691,0.030770099741117662
91.3728432108027,0.03910726073520476
91.42285571392848,-0.09690840610567253
91.47286821705428,0.01963861345752793
91.52288072018004,0.10903648422590673
91.57289322330584,-0.08482213970227592
91.6229057264316,-0.07853140067921083
91.6729182295574,0.15005433451020533
91.72293073268318,-0.022581558893313758
91.77294323580897,-0.10663408597527048
91.82295573893474,0.10282476698609155
91.87296824206052,-0.09118552874125657
91.9229807451863,0.07314699924929033
91.97299324831208,0.004074886906977826
92.02300575143786,-0.03797467901826407
92.07301825456364,-0.021813568274906533
92.12303075768942,0.09734414738832117
92.1730432608152,-0.07179221580303154
92.223055763941,-0.03214305215403506
92.27306826706678,0.08603576285051648
92.32308077019256,-0.09170896938194253
92.37309327331832,0.05539923469100771
92.42310577644412,0.030985121353250284
92.4731182795699,-0.05304688017617471
92.52313078269567,-0.0267722759663069
92.57314328582146,0.06530859080402499
92.62315578894724,0.005312434176584141
92.67316829207304,-0.06079317695065661
92.7231807951988,0.06685617945299127
92.7731932983246,-0.05656067571880585
92.82320580145036,0.002982978443074047
92.87321830457614,0.01285203833746082
92.92323080770193,0.05846404122560213
92.97324331082773,-0.06365472143588224
93.0232558139535,-0.05590901364574047
93.07326831707928,0.07963188747278424
93.12328082020504,0.03827956680621333
93.17329332333084,-0.0873104266328972
93.22330582645662,0.009118562966740892
93.2733183295824,0.09753536384296146
93.32333083270818,-0.10546456858359149
93.37334333583397,0.014709526048805183
93.42335583895976,0.05174753597181486
93.47336834208552,-0.06273244691693208
93.5233808452113,0.10095451064552136
93.57339334833708,-0.13535519711237043
93.62340585146286,0.054348732920663
93.67341835458863,0.0009091481856429162
93.72343085771443,0.0011189105563431667
93.77344336084022,0.09019502964123438
93.823455863966,-0.09542908196682359
93.87346836709176,-0.006437484048143816
93.92348087021756,-0.007851105906261369
93.97349337334336,0.026123739773697197
94.02350587646912,0.018065825890569265
94.0735183795949,-0.006325409415432581
94.12353088272069,-0.02247303540158252
94.17354338584649,0.02246987345316509
94.22355588897224,-0.009790219084322538
94.27356839209804,-0.022665901283579704
94.3235808952238,0.06281119081679298
94.3735933983496,-0.053139023217388726
94.42360590147536,-0.03803258087197481
94.47361840460115,0.10216054201576474
94.52363090772694,-0.007066648044662394
94.57364341085272,-0.10664751243299975
94.6236559139785,0.07456956252241476
94.67366841710428,-0.07444947817110847
94.72368092023008,0.1143080299236654
94.77369342335584,-0.026059284233032498
94.82370592648162,-0.022718942606035908
94.8737184296074,-0.0757951517434734
94.9237309327332,0.13727020280021218
94.97374343585896,-0.03625053251677124
95.02375593898476,-0.10900540886553878
95.07376844211052,0.1399558788095554
95.12378094523632,-0.05653586944242117
95.17379344836208,-0.03509236112959768
95.22380595148788,0.050434673265987495
95.27381845461366,-0.040453640082872555
95.32383095773945,0.008214564702571092
95.37384346086522,0.0366800373409768
95.423855963991,-0.034480024162902856
95.4738684671168,0.04901946838439253
95.52388097024256,-0.04287077683107876
95.57389347336834,-0.02147321326757834
95.62390597649411,0.061397057588602255
95.67391847961991,-0.07357438000713334
95.72393098274569,0.02597039333259321
95.77394348587148,0.046216508272198586
95.82395598899726,-0.014783183342084616
95.87396849212304,-0.04000784095376653
95.9239809952488,0.040772550064811064
95.9739934983746,-0.04572161314492029
96.02400600150038,0.047291414939389265
96.07401850462615,-0.04522847625393456
96.12403100775194,0.03630774722066876
96.17404351087772,-0.02440611228196099
96.22405601400352,0.02048813571315744
96.27406851712928,0.001145724729627151
96.32408102025506,-0.012222334442452798
96.37409352338084,0.028887029460287428
96.42410602650664,-0.037460523994777395
96.4741185296324,-0.025810648737747632
96.5241310327582,0.07174515452620467
96.57414353588398,-0.04595231682515233
96.62415603900976,0.0259316387145081
96.67416854213552,-0.022883015784677774
96.72418104526132,-0.023174842447537314
96.7741935483871,0.0862432738776524
96.82420605151287,-0.05031587257782322
96.87421855463866,-0.002206393503878523
96.92423105776444,-0.04681632432650029
96.97424356089024,0.06180620467282627
97.024256064016,0.0022262339194158987
97.0742685671418,-0.03187866170322673
97.12428107026756,-0.006485060967197809
97.17429357339336,0.03334537110280045
97.22430607651911,-0.01909005452293222
97.27431857964493,0.03732022039204552
97.3243310827707,-0.04847167632719496
97.37434358589648,-0.00384806560308959
97.42435608902224,0.04289523400403883
97.47436859214804,-0.04014086817626916
97.52438109527382,0.06334753614379784
97.5743935983996,-0.08277582493149682
97.62440610152538,-0.0004890152587394558
97.67441860465117,0.0632882108199736
97.72443110777697,0.0031966299947134846
97.77444361090274,-0.0019147611172640744
97.82445611402852,-0.07016326133862766
97.87446861715428,0.03560828274382777
97.92448112028008,-0.025734021048988587
97.97449362340586,0.10766289510425198
98.02450612653163,-0.11841971501837067
98.07451862965742,0.02279404000581814
98.1245311327832,0.1377739585466674
98.17454363590898,-0.22163509480428037
98.22455613903476,0.10481015220925707
98.27456864216056,0.05682459762617015
98.32458114528632,-0.07990025026790347
98.3745936484121,0.011052042967658104
98.42460615153789,0.0001644472772472927
98.47461865466369,0.0017665112228249374
98.52463115778946,0.041117029061493504
98.57464366091524,-0.02682256600352898
98.624656164041,-0.005890316844007381
98.6746686671668,-0.00044487220047664117
98.72468117029258,-0.013645675782842509
98.77469367341835,0.06552535533282566
98.82470617654414,-0.08458493862983822
98.87471867966993,-0.0007228295482845232
98.9247311827957,0.08359321278587448
98.97474368592148,-0.08983261621192917
99.02475618904728,0.10642025914937286
99.07476869217304,-0.10622462916907051
99.12478119529882,0.04515012915011685
99.1747936984246,-0.0015965949800156483
99.2248062015504,0.026100610170549876
99.27481870467618,-0.061652212107285984
99.32483120780196,0.008990129275538702
99.37484371092772,0.05143153995501437
99.42485621405352,-0.011328190761581439
99.4748687171793,0.0032183076357475415
99.52488122030508,-0.020179999168521603
99.57489372343086,-0.05936607498997361
99.62490622655665,0.07643687750763711
99.67491872968245,0.02588397085817762
99.7249312328082,-0.08507488504418004
99.774943735934,0.049338844622957345
99.82495623905976,0.031443280669670115
99.87496874218554,-0.0032015579995834376
99.92498124531132,-0.08381964388214325
99.97499374843711,0.028363577884880198
100.0250062515629,0.003526796965229728
100.07501875468868,0.03656236691778603
100.12503125781446,0.03332011547078173
100.17504376094024,-0.07738554331544278
100.22505626406604,0.04520671388374886
100.2750687671918,-0.0673638427680816
100.32508127031758,0.09393002622071622
100.37509377344335,-0.12873381814948204
100.42510627656915,0.16687962499713827
100.47511877969492,-0.06617184019357414
100.52513128282072,-0.10373707349164862
100.5751437859465,0.09685619983102844
100.62515628907228,0.021512763296905213
100.67516879219804,0.00686373790786976
100.72518129532384,-0.07222882972266209
100.77519379844962,0.015892096552463597
100.8252063015754,-0.009113083982620784
100.87521880470118,0.03995261360850266
100.92523130782696,0.027633820071616633
100.97524381095276,-0.05098050199669424
101.02525631407852,0.04919281806701359
101.0752688172043,-0.11268046992791425
101.12528132033007,0.08411553905247526
101.17529382345587,-0.015430682661090156
101.22530632658165,0.025840483691381255
101.27531882970744,-0.03538025934765776
101.32533133283322,0.019120209211007655
101.375343835959,-0.030489159497929963
101.42535633908476,0.030287742736183842
101.47536884221056,0.06842687071124876
101.52538134533634,-0.13650643525026918
101.57539384846211,0.08204347057320938
101.6254063515879,-0.027824718949863936
101.67541885471368,0.0019267254122381505
101.72543135783948,-0.017485170432822494
101.77544386096524,0.07293794034999923
101.82545636409102,-0.01695526310753981
101.8754688672168,-0.12502806610824524
101.9254813703426,0.11619963950189938
101.97549387346837,0.023218133692775922
102.02550637659417,-0.061320651484677136
102.07551887971994,-0.02518864243896979
102.12553138284572,0.07533496931704109
102.17554388597148,-0.07347977906043024
102.22555638909728,0.10583959440851975
102.27556889222306,-0.10472056175526179
102.32558139534883,0.061820349732598645
102.37559389847462,-0.03396552685552123
102.4256064016004,0.004895259967181875
102.4756189047262,-0.03960239719380332
102.52563140785196,0.06261030067014284
102.57564391097776,0.025067536528654344
102.62565641410352,-0.055405603979934215
102.67566891722932,-0.038796676838489086
102.72568142035507,0.06079528573809312
102.77569392348089,0.0874809756714865
102.82570642660666,-0.17225360764292286
102.87571892973244,0.05306884844260207
102.9257314328582,0.07597712309485716
102.975743935984,-0.0732177589560925
103.02575643910978,0.016727673422372025
103.07576894223556,-0.03185985015644355
103.12578144536134,0.05350548582479875
103.17579394848713,-0.012904628259195361
103.22580645161293,-0.005334377865360729
103.2758189547387,0.02493091715833251
103.32583145786448,-0.03711949842365225
103.37584396099024,-0.03371798700527395
103.42585646411604,0.09328134368240404
103.4758689672418,-0.06966809403959195
103.5258814703676,0.008694127383511718
103.57589397349338,0.035234357810317585
103.62590647661916,-0.027270378558826636
103.67591897974494,0.027725439765406312
103.72593148287072,-0.04352409065092222
103.7759439859965,0.0054849774838645615
103.82595648912228,-0.013141089831718356
103.87596899224806,0.06456969594746187
103.92598149537385,-0.06017654646756121
103.97599399849965,0.11849493920522491
104.02600650162542,-0.15745125359013562
104.0760190047512,0.040275028844401706
104.12603150787696,0.04597396643148899
104.17604401100276,-0.03333816712710991
104.22605651412852,-0.04231381420477276
104.27606901725431,0.0854999110348118
104.3260815203801,0.023619569418267317
104.37609402350589,-0.08146068371797621
104.42610652663166,0.040165963452508946
104.47611902975744,-0.03551266860153718
104.52613153288324,0.007504934981389211
104.576144036009,-0.009851034588206242
104.62615653913478,-0.0035563698919617304
104.67616904226055,0.05306754489499782
104.72618154538635,0.024066950300777823
104.77619404851214,-0.02214364582552919
104.82620655163792,-0.08826115512802613
104.8762190547637,0.010501987865364631
104.92623155788948,0.05238082518186893
104.97624406101528,0.08731459986536058
105.02625656414104,-0.1008409382957932
105.07626906726682,-0.051762936979591716
105.1262815703926,0.07395517829540457
105.17629407351838,-0.018858216147134205
105.22630657664416,0.020625911943455977
105.27631907976996,-0.021727712427083407
105.32633158289572,0.013967032850719097
105.3763440860215,0.023354286162253823
105.42635658914728,-0.061596534897791114
105.47636909227307,0.040321590365289886
105.52638159539886,-0.0022297117417012166
105.57639409852464,-0.05831217759105238
105.62640660165042,0.08860347708925154
105.6764191047762,-0.016940642542551093
105.726431607902,-0.021299994003837155
105.77644411102776,-0.03761009741414398
105.82645661415354,0.05115621564572073
105.87646911727931,0.022443057654859655
105.92648162040511,-0.06734435769402647
105.97649412353088,0.006437588750796641
106.02650662665668,0.08435009637288893
106.07651912978244,-0.08364686729210086
106.12653163290824,0.018920885318182534
106.176544136034,-0.003250432783012569
106.2265566391598,0.053796333151179376
106.27656914228558,-0.06811473220706799
106.32658164541137,-0.003525209904590043
106.37659414853714,0.06323407506786682
106.42660665166292,-0.04718633574519482
106.47661915478872,0.010208391232963243
106.52663165791448,0.005165374213046858
106.57664416104026,0.011222255116145274
106.62665666416603,-0.04752971096927161
106.67666916729183,0.041364614812246736
106.7266816704176,0.015565954617051903
106.7766941735434,-0.03341039787862987
106.82670667666918,-0.04303955132508008
106.87671917979496,0.05265506377642337
106.92673168292072,0.07923823454949752
106.97674418604652,-0.08360364979560653
107.0267566891723,0.016846774643908047
107.07676919229807,-0.08653355334429946
107.12678169542386,0.046610460334870485
107.17679419854964,0.06826997874422691
107.22680670167544,0.003591829733812224
107.2768192048012,-0.09144596467264443
107.32683170792698,0.048165640328385884
107.37684421105276,0.04165179046163958
107.42685671417856,-0.07982929111800585
107.47686921730433,0.0340035144720201
107.52688172043013,0.030735295830447207
107.5768942235559,-0.046561059931752746
107.62690672668168,-0.005771776802842021
107.67691922980744,0.030886329011867497
107.72693173293324,0.01800950719315031
107.77694423605902,-0.047022810098769074
107.8269567391848,-0.03247280594083923
107.87696924231058,0.13517061731853008
107.92698174543636,-0.03487113951305676
107.97699424856216,-0.0981991652510481
108.02700675168792,0.03956895343013955
108.0770192548137,0.0033648372633385826
108.12703175793948,0.0005938464603589821
108.17704426106528,0.03297886130542338
108.22705676419103,-0.007585498844779881
108.27706926731685,-0.058249095708373666
108.32708177044262,0.11145771500474
108.3770942735684,-0.11702770279863817
108.42710677669416,0.04129133353706971
108.47711927981996,-0.011011320500854627
108.52713178294574,0.0674127981660857
108.57714428607152,-0.061997416432119534
108.6271567891973,-0.027570898567661484
108.67716929232309,0.07904296974507963
108.72718179544889,-0.08188202107304887
108.77719429857464,0.08804746549212394
108.82720680170044,-0.10716759973170009
108.8772193048262,0.1342421053397298
108.927231807952,-0.09710002702636
108.97724431107775,0.003825966920011137
109.02725681420355,0.06727401095963947
109.07726931732934,-0.06167783012855366
109.12728182045512,-0.022164514506488375
109.1772943235809,0.08948242036947018
109.22730682670668,-0.11127255149007698
109.27731932983248,0.04282665928899987
109.32733183295824,0.07136256067708535
109.37734433608402,-0.04252453173447712
109.4273568392098,-0.060842553279141454
109.4773693423356,0.06909960342088195
109.52738184546136,-0.04736978987089646
109.57739434858716,0.10949981176070445
109.62740685171292,-0.1403344639737376
109.67741935483872,0.0740222541477793
109.72743185796448,-0.06683434720097914
109.77744436109028,0.06567744145474075
109.82745686421606,0.011716840774086856
109.87746936734185,-0.02529636949116254
109.92748187046762,-0.034634993738197783
109.9774943735934,0.07248113514489551
110.0275068767192,-0.06952862832508577
110.07751937984496,0.0025176207163705167
110.12753188297074,0.14094509601103622
110.17754438609651,-0.21906895482095157
110.22755688922231,0.12217622471930834
110.2775693923481,0.012271068098986704
110.32758189547388,-0.054068832562994884
110.37759439859964,-0.022048922799588366
110.42760690172544,0.13800351789756815
110.4776194048512,-0.1389909877824309
110.527631907977,0.03336261417361708
110.57764441110278,0.007462502771656276
110.62765691422857,0.0936222313582592
110.67766941735434,-0.1381658395135409
110.72768192048012,0.040745034078421116
110.77769442360592,-0.021589337279673493
110.8277069267317,0.07581997879367242
110.87771942985746,-0.03727106681030157
110.92773193298324,-0.005474102440698292
110.97774443610903,-0.03604969888055773
111.02775693923482,0.04783492574043355
111.0777694423606,-0.01650470326305381
111.12778194548638,0.04155771245553694
111.17779444861216,-0.07832939380435675
111.22780695173796,0.0914436176753488
111.27781945486372,-0.11332152041530208
111.3278319579895,0.10969510511511704
111.37784446111527,-0.05249589143195576
111.42785696424106,-0.05198648039886415
111.47786946736684,0.061511634564962975
111.52788197049264,0.04513240702879065
111.5778944736184,-0.014406571230186422
111.6279069767442,-0.06424525838032275
111.67791947986996,0.0094079569035037
111.72793198299576,0.0036766645224772937
111.77794448612154,-0.00950380382974042
111.82795698924733,0.1208030856358849
111.8779694923731,-0.11758374870928921
111.92798199549888,-0.023310575377097575
111.97799449862468,-0.0015790167499381003
112.02800700175044,0.1034441707310143
112.07801950487622,-0.02800377098444029
112.128032008002,-0.01228136133131752
112.17804451112778,-0.04187857271206846
112.22805701425357,0.0018367463429714292
112.27806951737936,0.02284300587953464
112.32808202050514,-0.027595062766301137
112.3780945236309,0.11393484382213159
112.42810702675668,-0.12604243622791855
112.47811952988248,0.0361975038197343
112.52813203300826,0.023381346104087486
112.57814453613403,-0.024542351619499025
112.62815703925982,-0.00313597588927772
112.6781695423856,0.02969871219750886
112.7281820455114,-0.05043274996520952
112.77819454863716,0.007443835934961118
112.82820705176294,0.05174863463122792
112.87821955488872,-0.00162573665536081
112.92823205801452,-0.0790026869423911
112.97824456114029,0.12207004178419179
113.02825706426609,-0.14057726105047208
113.07826956739186,0.10529270355457987
113.12828207051764,-0.05303718773387467
113.1782945736434,0.029635566682909564
113.2283070767692,-0.011368887494442426
113.27831957989498,0.004147361871916777
113.32833208302075,-0.011730017946612215
113.37834458614654,0.02557246662876622
113.42835708927232,-0.09608331976768869
113.47836959239812,0.1449059611596386
113.52838209552388,-0.07166546775261051
113.57839459864968,0.016414839905297907
113.62840710177544,-0.05412643061165867
113.67841960490124,0.06513384861795224
113.728432108027,-0.012424783786415317
113.7784446111528,-0.02647057071444614
113.82845711427858,0.01853215373082051
113.87846961740436,0.03426868632220326
113.92848212053012,-0.08238962326423382
113.97849462365592,0.03426149547941648
114.0285071267817,0.0012490567553831156
114.07851962990748,0.054587194916791315
114.12853213303326,-0.05860365447109239
114.17854463615905,0.015612047028954912
114.22855713928485,0.0075381453451215386
114.2785696424106,-0.02702858126101182
114.3285821455364,0.0033700666197931106
114.37859464866216,0.06857205182893145
114.42860715178796,-0.09286443805729072
114.47861965491371,0.00741709405958435
114.52863215803951,0.08484527004628051
114.5786446611653,-0.09120105483578955
114.62865716429108,0.05378266314893887
114.67866966741686,0.02023964044369997
114.72868217054264,-0.045466840458423086
114.77869467366844,-0.04627553460985201
114.8287071767942,0.08628547571447731
114.87871967991998,-0.03607341354708149
114.92873218304577,0.00611694848592137
114.97874468617157,-0.02282889570108848
115.02875718929732,0.07626136030733699
115.07876969242312,-0.09320250362448901
115.1287821955489,0.04991933525827186
115.17879469867468,0.0008610516571829763
115.22880720180044,-0.041025395652516394
115.27881970492624,0.024606818955084098
115.32883220805202,0.026182012840511915
115.3788447111778,-0.024220222963966975
115.42885721430358,0.045064299491647475
115.47886971742936,-0.07922587833872274
115.52888222055516,-0.033833073499400346
115.57889472368092,0.15890963499319377
115.6289072268067,-0.08898021544776413
115.67891972993247,-0.04647919902350717
115.72893223305827,0.04922231256123699
115.77894473618404,0.03191424133817011
115.82895723930984,-0.02092628102800509
115.8789697424356,-0.058779871576122966
115.9289822455614,0.04422262974790869
115.97899474868716,0.01221191082259776
116.02900725181296,0.03651870623604836
116.07901975493874,-0.10377254812078474
116.12903225806453,0.10600692256674282
116.1790447611903,-0.10519641452384265
116.22905726431608,0.0372780870416598
116.27906976744188,0.06401157353948639
116.32908227056764,-0.035133669526609346
116.37909477369342,0.004019514713660577
116.4291072768192,-0.04393326663331898
116.479119779945,0.03718990614125506
116.52913228307078,-0.034161832648980206
116.57914478619657,0.024960742066534647
116.62915728932234,0.022862878521068497
116.67916979244812,-0.010621347220975075
116.72918229557388,-0.06333825437012819
116.77919479869968,0.14470617930450402
116.82920730182546,-0.16238974693665637
116.87921980495123,0.10934392848732477
116.92923230807702,-0.06536110615025653
116.9792448112028,0.011633880442050715
117.0292573143286,0.02634165033336744
117.07926981745436,-0.06092438204316608
117.12928232058016,0.15325824711109343
117.17929482370592,-0.12313833826087486
117.22930732683172,-0.00808006819707513
117.2793198299575,-0.007885017974444797
117.32933233308329,0.06958101222160218
117.37934483620906,-0.05696023754003293
117.42935733933484,0.04972353293307086
117.4793698424606,-0.016652101462855257
117.5293823455864,-0.01642584681100151
117.57939484871218,-0.018582106717209917
117.62940735183795,0.046524005588686634
117.67941985496374,-0.05478259717120448
117.72943235808953,0.038295022202534224
117.77944486121532,0.007114402963237176
117.8294573643411,0.0009624907253750759
117.87946986746688,-0.026127559863526134
117.92948237059264,-0.0013363053987639206
117.97949487371844,0.03716365762336324
118.02950737684422,-0.053351762835678995
118.07951987997,0.0559522829262816
118.12953238309578,-0.0010612156281281093
118.17954488622156,-0.08896804811738705
118.22955738934736,0.13228080018829558
118.27956989247312,-0.1287350812187077
118.3295823955989,0.07883245706028769
118.37959489872468,-0.0012282464307086238
118.42960740185046,-0.040086253293493856
118.47961990497625,0.03183766295028245
118.52963240810205,0.010660287278243918
118.57964491122782,-0.07570171679061999
118.6296574143536,0.09966749836997901
118.67966991747936,-0.03492603699361019
118.72968242060516,-0.009264051524954797
118.77969492373094,-0.06547816804147011
118.82970742685671,0.10718660597090346
118.8797199299825,0.0017919449529162357
118.92973243310828,-0.06861003362595963
118.97974493623408,0.023880729350388874
119.02975743935984,-0.016513484450640492
119.07976994248564,0.009453292668660795
119.1297824456114,0.030724578658839707
119.1797949487372,-0.014697119673638848
119.22980745186295,-0.027523036698611003
119.27981995498877,0.022836622358569425
119.32983245811454,0.0020347534718374582
119.37984496124032,0.017487343496614294
119.4298574643661,-0.023657749106901216
119.47986996749188,0.0037087958334089954
119.52988247061766,-0.08266220539391234
119.57989497374344,0.11314299736456412
