X,Y
80.27006751687922,-1.0683353794888373
80.32008002000501,-1.0712068244996262
80.37009252313078,-1.0607443510029275
80.42010502625656,-1.0408901016000793
80.47011752938235,-0.9843414412366911
80.52013003250813,-0.9233624451445974
80.5701425356339,-0.8524179719378311
80.62015503875969,-0.7818978616795036
80.67016754188548,-0.7347668026001455
80.72018004501126,-0.7684677157953107
80.77019254813703,-0.8221869385964036
80.82020505126282,-0.7910416475317906
80.8702175543886,-0.7058226991914177
80.92023005751439,-0.6913586764256635
80.97024256064016,-0.6491732419186331
81.02025506376594,-0.5964129642679843
81.07026756689173,-0.5417675034890234
81.12028007001751,-0.5422259477853598
81.17029257314329,-0.5265893609853031
81.22030507626907,-0.45492261525076916
81.27031757939486,-0.3759778466721737
81.32033008252063,-0.31813678834793807
81.37034258564641,-0.3111526900026844
81.4203550887722,-0.26902056984687917
81.47036759189798,-0.21327704572134984
81.52038009502375,-0.14384530436713758
81.57039259814954,-0.11968769430054459
81.62040510127532,-0.04248914886568287
81.67041760440111,0.05774138651796836
81.72043010752688,0.04426961574049606
81.77044261065267,0.017644603487710596
81.82045511377845,0.0933601707267643
81.87046761690424,0.17237835083694855
81.92048012003,0.2527720484175875
81.97049262315579,0.2978788483198559
82.02050512628158,0.2931172801466705
82.07051762940736,0.35281359718106087
82.12053013253313,0.38384414153158253
82.17054263565892,0.37600564855068264
82.2205551387847,0.4391879011404133
82.27056764191047,0.4405957247470996
82.32058014503626,0.524901767221614
82.37059264816205,0.6418126189821639
82.42060515128783,0.7122706754662187
82.4706176544136,0.6853040537884113
82.52063015753939,0.7012641269228495
82.57064266066517,0.7993863806847079
82.62065516379096,0.8765105245335728
82.67066766691673,0.9397116883294738
82.72068017004251,0.9672594115224711
82.7706926731683,0.9653924333753862
82.82070517629408,0.9541746063968276
82.87071767941985,0.928235018012758
82.92073018254564,0.8848829150119991
82.97074268567142,0.9200802558687668
83.0207551887972,0.9218461814799731
83.07076769192298,0.9720796259128692
83.12078019504877,1.0201546285200311
83.17079269817455,1.0078939102489277
83.22080520130032,1.0021526309609148
83.27081770442611,0.9592692932013209
83.3208302075519,0.9009891920060109
83.37084271067768,0.8923125887041842
83.42085521380345,0.9458471309274281
83.47086771692923,0.9981230611406025
83.52088022005502,1.0233809997570784
83.5708927231808,0.9494086551146823
83.62090522630658,0.8748172808318919
83.67091772943236,0.9035026857381073
83.72093023255815,0.9461510860415918
83.77094273568393,0.9537548554854265
83.8209552388097,0.9289950285922279
83.87096774193549,0.8815527002445467
83.92098024506127,0.8383559352538461
83.97099274818704,0.7398397704501974
84.02100525131283,0.7394685098237294
84.07101775443861,0.7028459926000732
84.1210302575644,0.5953656230087906
84.17104276069017,0.5174504149719843
84.22105526381596,0.5119455960903595
84.27106776694174,0.5148214536648068
84.32108027006753,0.4550023158251353
84.3710927731933,0.3959659334722896
84.42110527631908,0.41052757260679773
84.47111777944487,0.4489843975558837
84.52113028257065,0.38349496619640544
84.57114278569642,0.26171444607526995
84.62115528882221,0.26355991359348196
84.671167791948,0.22054301012458435
84.72118029507378,0.1550894106127856
84.77119279819955,0.15345651309331157
84.82120530132534,0.09834022568346891
84.87121780445112,0.06938503497574657
84.92123030757689,-0.008551387955701631
84.97124281070268,-0.12683995061187855
85.02125531382846,-0.21750281403250912
85.07126781695425,-0.31758631043338237
85.12128032008002,-0.4064525455972211
85.1712928232058,-0.41860237444789833
85.22130532633159,-0.4270962253438237
85.27131782945737,-0.4485322739581213
85.32133033258314,-0.45950567155771666
85.37134283570893,-0.5106890706426035
85.42135533883472,-0.593968740663289
85.4713678419605,-0.659408550281935
85.52138034508627,-0.7447516410771985
85.57139284821206,-0.8275517906345297
85.62140535133784,-0.8010717479835521
85.67141785446361,-0.7664683456699456
85.7214303575894,-0.8212553424835177
85.77144286071518,-0.7880796300324517
85.82145536384097,-0.7758591410988029
85.87146786696674,-0.8404240654419031
85.92148037009252,-0.8599418855901124
85.97149287321831,-0.9139301155770649
86.0215053763441,-0.9002528373657972
86.07151787946987,-0.8479919321872377
86.12153038259565,-0.8445924388079561
86.17154288572144,-0.892501015986295
86.22155538884722,-1.0424442779131124
86.27156789197299,-1.1665555743009137
86.32158039509878,-1.1755287878231262
86.37159289822456,-1.0893770435835575
86.42160540135035,-1.0408329723683891
86.47161790447612,-1.0000389707606914
86.5216304076019,-0.9591449645784543
86.57164291072769,-0.9703674928777157
86.62165541385346,-0.9402535041881626
86.67166791697925,-0.9305375106859274
86.72168042010503,-0.9558117298706166
86.77169292323082,-0.989192267727343
86.82170542635659,-0.9636467534535974
86.87171792948237,-0.9363787219052481
86.92173043260816,-0.8620125452545785
86.97174293573394,-0.8046083240245393
87.02175543885971,-0.7398289001522949
87.0717679419855,-0.7262481816584382
87.12178044511128,-0.7680536342171127
87.17179294823707,-0.7683469025594927
87.22180545136284,-0.7174999629133089
87.27181795448863,-0.711161476197799
87.32183045761441,-0.6699522905588801
87.3718429607402,-0.6152524476169278
87.42185546386597,-0.5213199982326234
87.47186796699175,-0.47814185962978356
87.52188047011754,-0.44367798563140814
87.57189297324331,-0.36262414613029814
87.6219054763691,-0.24151858832756742
87.67191797949488,-0.2066970240191511
87.72193048262066,-0.19703628594014042
87.77194298574643,-0.19346360584800934
87.82195548887222,-0.1686039392582995
87.871967991998,-0.12036263626434583
87.92198049512379,-0.043095259714273394
87.97199299824956,-0.005121779125049056
88.02200550137535,0.029568140805105968
88.07201800450113,0.0818931065451365
88.12203050762692,0.12435548902652295
88.17204301075269,0.18651164086379404
88.22205551387847,0.24563692321173028
88.27206801700426,0.30698378642838353
88.32208052013003,0.40601068683113184
88.37209302325581,0.5151264797572424
88.4221055263816,0.5333984071824203
88.47211802950739,0.5026779874776546
88.52213053263316,0.5065036822506245
88.57214303575894,0.6183052762231577
88.62215553888473,0.6680386707771683
88.67216804201051,0.6838269704427512
88.72218054513628,0.6932458364750305
88.77219304826207,0.7562379927015485
88.82220555138785,0.8247383801758791
88.87221805451364,0.7998253781139302
88.92223055763941,0.8109535232812258
88.9722430607652,0.8271815689562771
89.02225556389098,0.8489392852312623
89.07226806701676,0.876688517592232
89.12228057014254,1.0055378073486005
89.17229307326832,1.0805562186179851
89.2223055763941,1.0965086050840083
89.27231807951988,1.0108328451597417
89.32233058264566,0.9489819522315499
89.37234308577145,0.9762063533997182
89.42235558889723,0.9642482546791855
89.472368092023,0.9615383325776201
89.52238059514879,0.9421934570057003
89.57239309827457,0.8480893436032481
89.62240560140036,0.8209709160678166
89.67241810452613,0.8770434237093893
89.72243060765192,0.9130511027708956
89.7724431107777,0.9721302235475603
89.82245561390349,1.0522894873965465
89.87246811702926,1.0295636838069313
89.92248062015504,1.0001612985844455
89.97249312328083,0.9998064610700742
90.02250562640661,0.90129797626581
90.07251812953238,0.763047353214209
90.12253063265815,0.6958649539055064
90.17254313578395,0.7218330923170507
90.22255563890972,0.7943557298966669
90.27256814203552,0.8024050013446207
90.3225806451613,0.6925120044401213
90.37259314828708,0.6350155660663647
90.42260565141284,0.6303800101147529
90.47261815453864,0.6317913409224057
90.52263065766442,0.597820207034758
90.5726431607902,0.5842708085777456
90.62265566391598,0.5641762424877609
90.67266816704176,0.49691987667074045
90.72268067016756,0.39420409526010325
90.77269317329332,0.3188239740505061
90.8227056764191,0.2923120701458439
90.87271817954488,0.3120753596024358
90.92273068267068,0.24447962339766663
90.97274318579645,0.18571385530669185
91.02275568892225,0.13435573095372325
91.07276819204802,0.07317029394579101
91.1227806951738,-0.004068284782139811
91.17279319829956,-0.09220395197092178
91.22280570142536,-0.11752668008138721
91.27281820455114,-0.14562551965778367
91.32283070767691,-0.16276744883577252
91.3728432108027,-0.21558607970094343
91.42285571392848,-0.28916805871592255
91.47286821705428,-0.2903459960879893
91.52288072018004,-0.3197991201233935
91.57289322330584,-0.4389331588617542
91.6229057264316,-0.491057909518352
91.6729182295574,-0.4891725227125202
91.72293073268318,-0.6033440835131623
91.77294323580897,-0.7034936854034307
91.82295573893474,-0.7046942952168492
91.87296824206052,-0.7353115950579204
91.9229807451863,-0.718088576251476
91.97299324831208,-0.7580984600695861
92.02300575143786,-0.8141270157811915
92.07301825456364,-0.8368161684996208
92.12303075768942,-0.8527476419750847
92.1730432608152,-0.9321496654742143
92.223055763941,-0.9505334094874854
92.27306826706678,-0.926996131325305
92.32308077019256,-0.9449582786750875
92.37309327331832,-0.9157658687784904
92.42310577644412,-0.9341729540304261
92.4731182795699,-0.9841274282228145
92.52313078269567,-0.98760281124209
92.57314328582146,-0.9726497828642438
92.62315578894724,-1.020848313196641
92.67316829207304,-1.0831944094664554
92.7231807951988,-1.100090184438738
92.7731932983246,-1.1335229550088084
92.82320580145036,-1.111752405169799
92.87321830457614,-1.076143018910331
92.92323080770193,-1.0620633134511397
92.97324331082773,-1.0791872085476903
93.0232558139535,-1.0202845438553123
93.07326831707928,-0.9054520911957316
93.12328082020504,-0.8666127532968889
93.17329332333084,-0.8763927637317885
93.22330582645662,-0.8308510255878689
93.2733183295824,-0.8006829178576788
93.32333083270818,-0.8383475887809588
93.37334333583397,-0.8012543384357828
93.42335583895976,-0.7577448310335173
93.47336834208552,-0.7467068363490582
93.5233808452113,-0.7035173391232515
93.57339334833708,-0.6890359408381126
93.62340585146286,-0.5622387180743534
93.67341835458863,-0.4528172430632442
93.72343085771443,-0.38174675527444757
93.77344336084022,-0.368156191720877
93.823455863966,-0.4289200110314263
93.87346836709176,-0.4005516689196503
93.92348087021756,-0.3104587635702213
93.97349337334336,-0.19894714757636098
94.02350587646912,-0.12199763117981953
94.0735183795949,-0.08330607643136954
94.12353088272069,-0.050461839385761854
94.17354338584649,-0.0036915238236895163
94.22355588897224,0.03187019609347743
94.27356839209804,0.0760154106239659
94.3235808952238,0.1289279548372463
94.3735933983496,0.1454007552084269
94.42360590147536,0.20585512627454186
94.47361840460115,0.28450235851317773
94.52363090772694,0.2794875692210754
94.57364341085272,0.2932608211183746
94.6236559139785,0.4141458389735091
94.67366841710428,0.5171362353612727
94.72368092023008,0.6263580451478811
94.77369342335584,0.6171322074922052
94.82370592648162,0.5933768679018446
94.8737184296074,0.6068267151960164
94.9237309327332,0.6638047278619779
94.97374343585896,0.6190370082139187
95.02375593898476,0.6017645069933723
95.07376844211052,0.6687437559006439
95.12378094523632,0.6587484450614074
95.17379344836208,0.6904492973754006
95.22380595148788,0.769433480536465
95.27381845461366,0.8311138527022078
95.32383095773945,0.9117684371430997
95.37384346086522,0.9667705358489102
95.423855963991,0.9679368360063821
95.4738684671168,0.9604621808724898
95.52388097024256,0.9205731720398945
95.57389347336834,0.9225350288487695
95.62390597649411,0.9548297775445881
95.67391847961991,0.9629505324945162
95.72393098274569,1.0152403128560084
95.77394348587148,1.0329557610048357
95.82395598899726,0.9892327952267518
95.87396849212304,0.94960734950663
95.9239809952488,0.9500844057226796
95.9739934983746,0.9466699690467943
96.02400600150038,0.9769217324944196
96.07401850462615,0.9869175297546061
96.12403100775194,1.0173261622058885
96.17404351087772,1.0183884468744042
96.22405601400352,1.0129427168067482
96.27406851712928,0.9750191255581744
96.32408102025506,0.919629543847542
96.37409352338084,0.8640369146110094
96.42410602650664,0.8010700663860121
96.4741185296324,0.7813701289610336
96.5241310327582,0.7806529758969232
96.57414353588398,0.7229894081995328
96.62415603900976,0.6759286925281417
96.67416854213552,0.6151523531439886
96.72418104526132,0.5682361239472967
96.7741935483871,0.5169406310760292
96.82420605151287,0.39663016762271786
96.87421855463866,0.3152040973420711
96.92423105776444,0.27996052009610384
96.97424356089024,0.2937574226334324
97.024256064016,0.2657935041557238
97.0742685671418,0.2289049425786253
97.12428107026756,0.22040177944610265
97.17429357339336,0.21379124739159241
97.22430607651911,0.16962695753090432
97.27431857964493,0.11517082965701554
97.3243310827707,0.03949078482612669
97.37434358589648,0.0062964470341821035
97.42435608902224,-0.0176557935724597
97.47436859214804,-0.07328156398469231
97.52438109527382,-0.11571883741690668
97.5743935983996,-0.18040569286897154
97.62440610152538,-0.1760710525709109
97.67441860465117,-0.1769720147746426
97.72443110777697,-0.2583260693557645
97.77444361090274,-0.36881073941344533
97.82445611402852,-0.4507255986929031
97.87446861715428,-0.45023046455956595
97.92448112028008,-0.45381243786884884
97.97449362340586,-0.4766661972613918
98.02450612653163,-0.5854269041915235
98.07451862965742,-0.631442911535448
98.1245311327832,-0.7029278164829856
98.17454363590898,-0.8425312109827111
98.22455613903476,-0.8173586836906385
98.27456864216056,-0.8377307684959605
98.32458114528632,-0.9043274017344761
98.3745936484121,-0.9042347258864915
98.42460615153789,-0.8843639273588976
98.47461865466369,-0.8694707101905528
98.52463115778946,-0.8839666103788498
98.57464366091524,-0.9487451301998596
98.624656164041,-1.0024773934329494
98.6746686671668,-1.0374933721450204
98.72468117029258,-1.057892158146154
98.77469367341835,-1.0686717000313641
98.82470617654414,-1.1021191403327961
98.87471867966993,-1.0594565815174355
98.9247311827957,-1.0111044462785288
98.97474368592148,-1.0289037015833902
99.02475618904728,-1.0174633351103977
99.07476869217304,-1.061129507651756
99.12478119529882,-1.031415786944381
99.1747936984246,-1.012194680922925
99.2248062015504,-0.9970664255420048
99.27481870467618,-0.9828633817982463
99.32483120780196,-0.9142343055333887
99.37484371092772,-0.8591474035449744
99.42485621405352,-0.8675493489655323
99.4748687171793,-0.8865120247795036
99.52488122030508,-0.8857685719158487
99.57489372343086,-0.8286177148683377
99.62490622655665,-0.7187417490873546
99.67491872968245,-0.6785262368517931
99.7249312328082,-0.677462197009648
99.774943735934,-0.6333107175485602
99.82495623905976,-0.6340080577523272
99.87496874218554,-0.6687788529794939
99.92498124531132,-0.6639484443393826
99.97499374843711,-0.5522838092688153
100.0250062515629,-0.4341587814012764
100.07501875468868,-0.3532098190788725
100.12503125781446,-0.34604057162503354
100.17504376094024,-0.3761346644517102
100.22505626406604,-0.3403182800597947
100.2750687671918,-0.29019932556736316
100.32508127031758,-0.18699275536509105
100.37509377344335,-0.12661516617919108
100.42510627656915,-0.01712161217185435
100.47511877969492,-0.02404513023467967
100.52513128282072,0.020850581648291254
100.5751437859465,0.1534797333683339
100.62515628907228,0.20226471349585187
100.67516879219804,0.1892804318093301
100.72518129532384,0.17965316350133245
100.77519379844962,0.2522832046935254
100.8252063015754,0.34159662051658934
100.87521880470118,0.41379644157858986
100.92523130782696,0.4168887474274926
100.97524381095276,0.3787402211929888
101.02525631407852,0.38245429759761496
101.0752688172043,0.409241501935265
101.12528132033007,0.5387104674102686
101.17529382345587,0.6250667440502106
101.22530632658165,0.6907295151998517
101.27531882970744,0.7272684100859695
101.32533133283322,0.777978416434335
101.375343835959,0.8154086196413824
101.42535633908476,0.8502920359455303
101.47536884221056,0.8323567216705213
101.52538134533634,0.7719001891122012
101.57539384846211,0.8161182822798413
101.6254063515879,0.8392502490292412
101.67541885471368,0.8795851385687529
101.72543135783948,0.9197008506413437
101.77544386096524,0.9460300879609039
101.82545636409102,0.9101106418580568
101.8754688672168,0.9093783150024234
101.9254813703426,1.0073119726595474
101.97549387346837,1.0172987904094786
102.02550637659417,0.9850991951205058
102.07551887971994,1.0029438860583462
102.12553138284572,1.040481211271496
102.17554388597148,1.0169591278966734
102.22555638909728,1.0022634051952526
102.27556889222306,0.9193713709684815
102.32558139534883,0.9029347057949574
102.37559389847462,0.8781200663862209
102.4256064016004,0.8937008179503975
102.4756189047262,0.9305031851510058
102.52563140785196,0.9792226700684407
102.57564391097776,0.951398262517187
102.62565641410352,0.8837284101183059
102.67566891722932,0.8630315930330635
102.72568142035507,0.8653344209690733
102.77569392348089,0.7890473436396913
102.82570642660666,0.6541372339615082
102.87571892973244,0.6555677601410136
102.9257314328582,0.6438712353880379
102.975743935984,0.5756964836607174
103.02575643910978,0.5595870153952996
103.07576894223556,0.557614849002353
103.12578144536134,0.5653540518381518
103.17579394848713,0.5146858138092997
103.22580645161293,0.44445813343714013
103.2758189547387,0.3677693665767964
103.32583145786448,0.2870559809994365
103.37584396099024,0.2545433782062817
103.42585646411604,0.2482603106027134
103.4758689672418,0.17882158151671526
103.5258814703676,0.1433435007573233
103.57589397349338,0.09959572703741583
103.62590647661916,0.02277353568838105
103.67591897974494,-0.04141910282462922
103.72593148287072,-0.10183076867513662
103.7759439859965,-0.1119042775235378
103.82595648912228,-0.11214010646252769
103.87596899224806,-0.13204493365376088
103.92598149537385,-0.2273918685683188
103.97599399849965,-0.32482482135903223
104.02600650162542,-0.47133790720565694
104.0760190047512,-0.47693562250893606
104.12603150787696,-0.46653416549352367
104.17604401100276,-0.48449622091082156
104.22605651412852,-0.48324182230005885
104.27606901725431,-0.4818735110071496
104.3260815203801,-0.5840814639821874
104.37609402350589,-0.722544258514811
104.42610652663166,-0.7827444558908632
104.47611902975744,-0.813090110977832
104.52613153288324,-0.7816672699688961
104.576144036009,-0.7275927966076875
104.62615653913478,-0.674941721779032
104.67616904226055,-0.6674907504159243
104.72618154538635,-0.7561340955620377
104.77619404851214,-0.8856324458029101
104.82620655163792,-0.9526313064251399
104.8762190547637,-0.8980458318582182
104.92623155788948,-0.839292715326372
104.97624406101528,-0.8728013220344384
105.02625656414104,-0.9902308310491964
105.07626906726682,-1.00863453931149
105.1262815703926,-0.9467745751276416
105.17629407351838,-0.9268848250337832
105.22630657664416,-0.9232872778106812
105.27631907976996,-0.9480471083002181
105.32633158289572,-0.9719487221918719
105.3763440860215,-1.009227696703944
105.42635658914728,-1.046220971326427
105.47636909227307,-1.022599898325471
105.52638159539886,-1.0012085612941815
105.57639409852464,-0.9642076352387403
105.62640660165042,-0.8982206878987345
105.6764191047762,-0.9064806921027195
105.726431607902,-0.9149977433541265
105.77644411102776,-0.8837113689701512
105.82645661415354,-0.8151473257343093
105.87646911727931,-0.7870509556701475
105.92648162040511,-0.774895415542112
105.97649412353088,-0.7092179812798388
106.02650662665668,-0.6552268971567615
106.07651912978244,-0.6652847038442732
106.12653163290824,-0.6230418919477619
106.176544136034,-0.5794339188121259
106.2265566391598,-0.5475910345473991
106.27656914228558,-0.5471723073371837
106.32658164541137,-0.49021761149265575
106.37659414853714,-0.4249935537186088
106.42660665166292,-0.40678658184344263
106.47661915478872,-0.3643626286713365
106.52663165791448,-0.3209240661178797
106.57664416104026,-0.2793015402110458
106.62665666416603,-0.2319676242239875
106.67666916729183,-0.14892762894122255
106.7266816704176,-0.09521456278507522
106.7766941735434,-0.053157954302198364
106.82670667666918,0.026002822945542146
106.87671917979496,0.12423917338957881
106.92673168292072,0.13742156376579598
106.97674418604652,0.06669871484652624
107.0267566891723,0.07173945582032738
107.07676919229807,0.14504954237590342
107.12678169542386,0.3128222599257203
107.17679419854964,0.4281582399912848
107.22680670167544,0.4373600673803869
107.2768192048012,0.42322904791053884
107.32683170792698,0.4757754224586491
107.37684421105276,0.5021967390926775
107.42685671417856,0.5060128746301985
107.47686921730433,0.5740038858975297
107.52688172043013,0.6332481197333376
107.5768942235559,0.6788519858848948
107.62690672668168,0.7674534303500299
107.67691922980744,0.8625740370621376
107.72693173293324,0.916135899518974
107.77694423605902,0.9417899921294531
107.8269567391848,0.9892469378421841
107.87696924231058,1.014207027831754
107.92698174543636,0.9074124394331461
107.97699424856216,0.8299415102554085
108.02700675168792,0.8731442953099154
108.0770192548137,0.9319636759043232
108.12703175793948,0.9804653459191007
108.17704426106528,0.9994413770240099
108.22705676419103,0.9708747163676273
108.27706926731685,0.9427023765470578
108.32708177044262,0.9476908066467932
108.3770942735684,0.9021768132104248
108.42710677669416,0.9453846650052463
108.47711927981996,0.982374424215526
108.52713178294574,1.0008330138466164
108.57714428607152,0.9664897499590211
108.6271567891973,0.9798940616861059
108.67716929232309,1.0175864146927442
108.72718179544889,1.000960795342547
108.77719429857464,1.009502473014334
108.82720680170044,0.9589109210864116
108.8772193048262,0.9409847051591457
108.927231807952,0.8332017941713769
108.97724431107775,0.7815270518087457
109.02725681420355,0.7377095769911305
109.07726931732934,0.6611206802343653
109.12728182045512,0.6457257702055884
109.1772943235809,0.662148682508198
109.22730682670668,0.6366366809317948
109.27731932983248,0.6743891301135886
109.32733183295824,0.6580983795480594
109.37734433608402,0.5561563630328287
109.4273568392098,0.4796581713339457
109.4773693423356,0.4546259754869365
109.52738184546136,0.38536465632370354
109.57739434858716,0.3143392751712132
109.62740685171292,0.1893592056689836
109.67741935483872,0.17729240081425482
109.72743185796448,0.1642473983620029
109.77744436109028,0.1843424843889693
109.82745686421606,0.1381015586725948
109.87746936734185,0.05741280339392709
109.92748187046762,-0.00245498735046166
109.9774943735934,-0.03680802499194789
110.0275068767192,-0.11019295100746605
110.07751937984496,-0.14222866562247047
110.12753188297074,-0.19162981734364434
110.17754438609651,-0.31206150547446043
110.22755688922231,-0.2752389589017127
110.2775693923481,-0.29100030897474727
110.32758189547388,-0.3248601944373751
110.37759439859964,-0.3178076129913271
110.42760690172544,-0.3189932188622042
110.4776194048512,-0.42165630627948025
110.527631907977,-0.4429840259007034
110.57764441110278,-0.47814617592127706
110.62765691422857,-0.5556086943500234
110.67766941735434,-0.6889448017774102
110.72768192048012,-0.7044850288624215
110.77769442360592,-0.7048774410062496
110.8277069267317,-0.7112861577596191
110.87771942985746,-0.7880212028802397
110.92773193298324,-0.8477553090140392
110.97774443610903,-0.8777075807542353
111.02775693923482,-0.8760230243996406
111.0777694423606,-0.9129688645804832
111.12778194548638,-0.9631401012008645
111.17779444861216,-1.0341374246313502
111.22780695173796,-1.0504826088799564
111.27781945486372,-1.093386656630266
111.3278319579895,-1.0611411974919747
111.37784446111527,-1.078635525183078
111.42785696424106,-1.0513656772806976
111.47786946736684,-0.9898217583298105
111.52788197049264,-1.0085133370947335
111.5778944736184,-1.0989306089735928
111.6279069767442,-1.162253807324304
111.67791947986996,-1.128449940001599
111.72793198299576,-1.056002884221279
111.77794448612154,-0.9846111937948387
111.82795698924733,-0.9466228894086232
111.8779694923731,-0.9933971513325198
111.92798199549888,-0.9346686910867027
111.97799449862468,-0.8153342743060966
112.02800700175044,-0.7268975063556694
112.07801950487622,-0.7640221295556805
112.128032008002,-0.8145057079169813
112.17804451112778,-0.8221829311428791
112.22805701425357,-0.7554529127756873
112.27806951737936,-0.6664278068506871
112.32808202050514,-0.6035375311714861
112.3780945236309,-0.5695460270044702
112.42810702675668,-0.6223905128042297
112.47811952988248,-0.5921268063164215
112.52813203300826,-0.5609167187269769
112.57814453613403,-0.5385295780621719
112.62815703925982,-0.48797112942884424
112.6781695423856,-0.421361916047578
112.7281820455114,-0.35709963797726807
112.77819454863716,-0.25417340458071747
112.82820705176294,-0.17240518967115523
112.87821955488872,-0.1566941955204126
112.92823205801452,-0.14849521162062904
112.97824456114029,-0.09253726439525077
113.02825706426609,-0.09149723449202339
113.07826956739186,-0.0038970033335788776
113.12828207051764,0.03057129004940764
113.1782945736434,0.0827502620361812
113.2283070767692,0.11735767179733049
113.27831957989498,0.158419346975781
113.32833208302075,0.2072962277163596
113.37834458614654,0.27363456700128863
113.42835708927232,0.34359303458748347
113.47836959239812,0.4545150119989364
113.52838209552388,0.4515224099587446
113.57839459864968,0.46950067268834006
113.62840710177544,0.5000581765820339
113.67841960490124,0.5676609156231672
113.728432108027,0.588522619760162
113.7784446111528,0.6091268215132347
113.82845711427858,0.6510827452120146
113.87846961740436,0.6830484609776885
113.92848212053012,0.7107729857811337
113.97849462365592,0.8085574120778009
114.0285071267817,0.8858967595751245
114.07851962990748,0.9207707717403991
114.12853213303326,0.893684550163825
114.17854463615905,0.8943700480677502
114.22855713928485,0.8953378531315229
114.2785696424106,0.9002642974863647
114.3285821455364,0.9279270389988089
114.37859464866216,0.9430580829081802
114.42860715178796,0.9171000736298441
114.47861965491371,0.9586667171771927
114.52863215803951,0.9906430009456771
114.5786446611653,0.9507228896113954
114.62865716429108,0.9463183106593366
114.67866966741686,0.9024817495399703
114.72868217054264,0.8517973755477118
114.77869467366844,0.8672408705747751
114.8287071767942,0.930891739597839
114.87871967991998,0.9323954186283337
114.92873218304577,0.9339390832712268
114.97874468617157,0.9254661160166812
115.02875718929732,0.9091704616318975
115.07876969242312,0.8416322172555172
115.1287821955489,0.8319417903105858
115.17879469867468,0.8027630557781317
115.22880720180044,0.7766019032072696
115.27881970492624,0.7777207132636149
115.32883220805202,0.7483160489383877
115.3788447111778,0.6797562830637737
115.42885721430358,0.615815439949163
115.47886971742936,0.5518747162790442
115.52888222055516,0.5734261444504195
115.57889472368092,0.6074970400395737
115.6289072268067,0.5134062902896389
115.67891972993247,0.4682547423689566
115.72893223305827,0.47122990938481235
115.77894473618404,0.4285922028768182
115.82895723930984,0.34501218565909364
115.8789697424356,0.288998260718906
115.9289822455614,0.28725156575977107
115.97899474868716,0.24890637645382188
116.02900725181296,0.17149512628270527
116.07901975493874,0.07697254912724362
116.12903225806453,0.06035688181186374
116.1790447611903,0.009125841720577418
116.22905726431608,0.022747242623088935
116.27906976744188,-0.009708332140629586
116.32908227056764,-0.12461546548605083
116.37909477369342,-0.23032224094992856
116.4291072768192,-0.30541578996872387
116.479119779945,-0.320444356463759
116.52913228307078,-0.33385003180336525
116.57914478619657,-0.3297007036396996
116.62915728932234,-0.3603737272789178
116.67916979244812,-0.4283160904818253
116.72918229557388,-0.49022507249678615
116.77919479869968,-0.5240449998915373
116.82920730182546,-0.6344185891170724
116.87921980495123,-0.6365850322373563
116.92923230807702,-0.6705689223755401
116.9792448112028,-0.6577190361135383
117.0292573143286,-0.6500931982712874
117.07926981745436,-0.6764702070889416
117.12928232058016,-0.7129857777960639
117.17929482370592,-0.8576241410384126
117.22930732683172,-0.9017769744098663
117.2793198299575,-0.8830802329788096
117.32933233308329,-0.8553706891548419
117.37934483620906,-0.8883289499387236
117.42935733933484,-0.9124737657978149
117.4793698424606,-0.9721922870920923
117.5293823455864,-1.0124107541660574
117.57939484871218,-1.0113708194416415
117.62940735183795,-0.9801885824208622
117.67941985496374,-0.967130694683003
117.72943235808953,-0.9274321892646843
117.77944486121532,-0.9258850094505099
117.8294573643411,-0.950633001831438
117.87946986746688,-0.9756203319326165
117.92948237059264,-0.9729212835156745
117.97949487371844,-0.9668414864547887
118.02950737684422,-0.9843377500621247
118.07951987997,-0.9780483352509853
118.12953238309578,-1.007335541845209
118.17954488622156,-1.0196898194166117
118.22955738934736,-0.9646792070079008
118.27956989247312,-0.9697617708764313
118.3295823955989,-0.8978645736762414
118.37959489872468,-0.8694163970413905
118.42960740185046,-0.8471425509524765
118.47961990497625,-0.7962105619783383
118.52963240810205,-0.7620128206510287
118.57964491122782,-0.7262565600097248
118.6296574143536,-0.6492994273627765
118.67966991747936,-0.6429190715652218
118.72968242060516,-0.6196058484732719
118.77969492373094,-0.5616936129945463
118.82970742685671,-0.46997596440719946
118.8797199299825,-0.4762051901847273
118.92973243310828,-0.4977936043001131
118.97974493623408,-0.44857091261770354
119.02975743935984,-0.3795693288355616
119.07976994248564,-0.29405235087696513
119.1297824456114,-0.22835265375256383
119.1797949487372,-0.1998957406964937
119.22980745186295,-0.16462924873939108
119.27981995498877,-0.10791777302619897
119.32983245811454,-0.07016239530238431
119.37984496124032,-0.04604594541645333
119.4298574643661,-0.02619316278834214
119.47986996749188,0.033688246925781894
119.52988247061766,0.13058291254483936
119.57989497374344,0.2689191733971047
119.62990747686922,0.2878254132868213
119.679919979995,0.25272604140661314
119.7299324831208,0.2794036825815279
119.77994498624656,0.3910000077496386
119.82995748937236,0.4580457366776426
119.87996999249812,0.5077333037778716
119.92998249562392,0.566167411650358
119.97999499874967,0.6380934352864908
120.03000750187547,0.6604397457115673
120.08002000500126,0.6380711477808495
120.13003250812704,0.6465266627501899
120.18004501125282,0.6520860542410577
120.2300575143786,0.6049978787726423
120.2800700175044,0.6998619728069991
120.33008252063016,0.8249916927024158
120.38009502375594,0.8722599520311519
120.43010752688171,0.863915073999845
