X,Y
122.38059514878721,1.4550043311047745
122.43060765191298,1.3625214567324897
122.48062015503876,1.3275341533928788
122.53063265816455,1.1772227466252592
122.58064516129033,1.1861798764319025
122.6306576644161,1.0352055036436623
122.68067016754189,1.0658447665355801
122.73068267066768,1.1876114066568975
122.78069517379345,0.8571719170724743
122.83070767691923,0.9227700308946407
122.88072018004502,0.8070565736071803
122.9307326831708,0.8833479549462279
122.98074518629657,0.7962753182986473
123.03075768942236,0.634003795607801
123.08077019254814,0.7125304527832721
123.13078269567393,0.883966925837726
123.1807951987997,0.7273556345576037
123.23080770192549,0.5861076242439971
123.28082020505127,0.46298560319433113
123.33083270817706,0.5422708063047834
123.38084521130283,0.64836234315857
123.43085771442861,0.5341067424023815
123.4808702175544,0.3954431358203665
123.53088272068018,0.4579129785718514
123.58089522380595,0.358034701902722
123.63090772693174,0.4791837906493528
123.68092023005752,0.4835217138209007
123.7309327331833,0.28458326101212666
123.78094523630908,0.29859195134569344
123.83095773943487,0.1956097297285136
123.88097024256065,0.27852181552468996
123.93098274568642,0.23254185122404591
123.9809952488122,0.3260558855146449
124.03100775193799,0.2548265255163168
124.08102025506378,0.23914731403388906
124.13103275818955,0.27663311595223994
124.18104526131533,0.34395637156080394
124.23105776444112,0.14044213957940826
124.2810702675669,0.33388295701918835
124.33108277069267,0.18680756201110787
124.38109527381846,0.42978304025948016
124.43110777694424,0.19369490714081405
124.48112028007003,0.27724418186699995
124.5311327831958,0.5639953310486863
124.58114528632159,0.3444881140037369
124.63115778944737,0.20284907295473098
124.68117029257314,0.5319654131635594
124.73118279569893,0.4014379973823142
124.78119529882471,0.5672491806483064
124.8312078019505,0.6437319164044973
124.88122030507627,0.3292549212020487
124.93123280820205,0.6718725471769638
124.98124531132784,0.7159386650273619
125.03125781445362,0.8463505498315814
125.0812703175794,0.8050141734782167
125.13128282070518,0.5756236180654721
125.18129532383097,0.6266973516230673
125.23130782695675,0.8751811421876682
125.28132033008252,1.110831739266107
125.33133283320831,0.9853213024309757
125.38134533633409,1.0477780017266807
125.43135783945986,1.0265607686222908
125.48137034258565,1.159536679230566
125.53138284571143,1.2643285541650198
125.58139534883722,1.1070193843737453
125.63140785196299,1.3275383898260649
125.68142035508878,1.4765352885908911
125.73143285821456,1.2510515233234838
125.78144536134035,1.3522761755799122
125.83145786446612,1.5834060631010192
125.8814703675919,1.4658205106070636
125.93148287071769,1.6286537278082998
125.98149537384347,1.5931658298040248
126.03150787696924,1.6158975231008643
126.08152038009503,1.5590611388843223
126.13153288322081,1.7183390113197343
126.1815453863466,2.0231910672690177
126.23155788947237,1.8260962668829945
126.28157039259816,1.6079485594282128
126.33158289572394,1.778096997646686
126.38159539884971,1.8635899143234824
126.4316079019755,1.7059714042787881
126.48162040510128,2.0173936395959684
126.53163290822707,1.9678993114739842
126.58164541135284,1.9720543862134015
126.63165791447862,2.0044884037403556
126.68167041760441,2.1123884299260767
126.7316829207302,2.075295106893353
126.78169542385596,2.1946401558721327
126.83170792698175,2.1426870275578334
126.88172043010753,2.0858744097245805
126.93173293323332,2.1954971417995006
126.98174543635909,2.244787602378168
127.03175793948488,2.312469725009268
127.08177044261066,2.453204135239828
127.13178294573645,2.057990725301278
127.18179544886222,2.182044736379393
127.231807951988,2.2414093500578955
127.28182045511379,2.026280021157481
127.33183295823956,2.125045697457533
127.38184546136534,2.2373595795348256
127.43185796449113,2.0983234569722877
127.48187046761691,2.2682347364996747
127.53188297074269,2.258429693437067
127.58189547386847,2.3228786203224927
127.63190797699426,2.2482296357521103
127.68192048012004,2.21934197156882
127.73193298324581,2.2093593005322667
127.7819454863716,2.2005421764676303
127.83195798949738,2.1804750230913625
127.88197049262317,2.213650794238598
127.93198299574894,2.017941742727112
127.98199549887472,2.069925935114387
128.0320080020005,2.03902216006253
128.08202050512628,1.6800967801140514
128.13203300825208,2.057788781692664
128.18204551137785,1.9278170865008013
128.23205801450362,1.9150553077119459
128.28207051762942,1.7334587530414216
128.3320830207552,1.7522836414997096
128.38209552388096,1.7150645622240708
128.43210802700676,1.5179666539089418
128.48212053013253,1.6336651178515493
128.53213303325833,1.5713403348386377
128.5821455363841,1.5638818932871605
128.63215803950987,1.5716831757442646
128.68217054263567,1.3374116166966696
128.73218304576145,1.4593750550934175
128.78219554888722,1.2788137809206028
128.83220805201302,1.2035315343786523
128.8822205551388,1.241882471423881
128.93223305826456,1.2756016313050063
128.98224556139036,1.2917454928178151
129.03225806451613,0.916385289956754
129.08227056764193,1.0462475271547724
129.1322830707677,1.137809023786553
129.18229557389347,0.8901378985181361
129.23230807701927,0.8510706389841791
129.28232058014504,0.8117425987439081
129.3323330832708,0.9459964519996105
129.3823455863966,0.7647092825165915
129.43235808952238,0.73551450582081
129.48237059264818,0.7275813964907233
129.53238309577395,0.720835441761257
129.58239559889972,0.6556376005676513
129.63240810202552,0.4350366040987629
129.6824206051513,0.6408222701681338
129.73243310827706,0.43026814855525475
129.78244561140286,0.4248218893228571
129.83245811452863,0.5054772732825705
129.8824706176544,0.5218454179213574
129.9324831207802,0.28778017212332757
129.98249562390598,0.38896037996458344
130.03250812703178,0.34811740154718335
130.08252063015755,0.23947003918780063
130.13253313328332,0.32845090178440967
130.18254563640912,0.24254480504524945
130.2325581395349,0.3692319739540981
130.28257064266066,0.4088687681806058
130.33258314578646,0.3167521413707169
130.38259564891223,0.32577341664301046
130.43260815203803,0.32366566830257093
130.4826206551638,0.3657675878577629
130.53263315828957,0.33163938756636896
130.58264566141537,0.382692390676133
130.63265816454114,0.4436148285571656
130.6826706676669,0.3984111066675683
130.7326831707927,0.35211339786389956
130.78269567391848,0.3418602696443225
130.83270817704425,0.6079833444226669
130.88272068017005,0.40697955595554247
130.93273318329582,0.44882903737401997
130.98274568642162,0.5578811732033677
131.0327581895474,0.5582268762973294
131.08277069267317,0.565780167163828
131.13278319579896,0.4948393652336084
131.18279569892474,0.7029768553413571
131.2328082020505,0.6986040740120948
131.2828207051763,0.6118004838781462
131.33283320830208,0.5966528335857967
131.38284571142788,0.8476773708810257
131.43285821455365,0.6505079144110106
131.48287071767942,0.8622050697216564
131.53288322080522,0.8641817702298619
131.582895723931,0.9511022584873484
131.63290822705676,0.9490068005493172
131.68292073018256,0.9868053645212296
131.73293323330833,1.2671045888497576
131.7829457364341,1.2258004852363409
131.8329582395599,1.0245815277554606
131.88297074268567,1.3342773930657887
131.93298324581147,1.2607003732961861
131.98299574893724,1.3582946138417609
132.033008252063,1.5630333534190743
132.0830207551888,1.555395246666397
132.13303325831458,1.635493612537282
132.18304576144035,1.5614614305709857
132.23305826456615,1.4770717973434908
132.28307076769192,1.6342041986793068
132.33308327081772,1.8107824671365567
132.3830957739435,1.7858815677437536
132.43310827706927,1.9722501478219805
132.48312078019507,1.8215520415159336
132.53313328332084,1.7189613287140486
132.5831457864466,2.020135166839469
132.6331582895724,2.0198877993978783
132.68317079269818,2.0705685996170056
132.73318329582395,2.0105479344719583
132.78319579894975,2.08741546456746
132.83320830207552,2.2001360650808577
132.88322080520132,2.101397159929755
132.9332333083271,2.1005245240481445
132.98324581145286,2.1616496345968796
133.03325831457866,2.304337628229629
133.08327081770443,2.301686235416703
133.1332833208302,2.2450310656323333
133.183295823956,2.1112566190879365
133.23330832708177,2.1304023772050096
133.28332083020757,2.258839087202332
133.33333333333334,2.3869211955910905
133.3833458364591,2.294633320207502
133.4333583395849,2.30432979427317
133.48337084271068,2.3761473429437845
133.53338334583646,2.420774315940456
133.58339584896225,2.1473043703174683
133.63340835208803,2.243260181117545
133.6834208552138,2.290993184442406
133.7334333583396,2.3040081442192424
133.78344586146537,2.2681852640297526
133.83345836459117,2.1453680744508303
133.88347086771694,2.3359823225623173
133.9334833708427,2.1895868060089216
133.9834958739685,2.293814447272132
134.03350837709428,2.1950293791903803
134.08352088022005,2.1164792571460755
134.13353338334585,2.2578832777564095
134.18354588647162,2.171204852397595
134.2335583895974,2.052546801326002
134.2835708927232,2.113334263405061
134.33358339584896,1.7995825779805095
134.38359589897476,2.1974605667481186
134.43360840210053,1.958735645804128
134.4836209052263,1.866802638281034
134.5336334083521,1.944692516052239
134.58364591147787,1.9598278263668991
134.63365841460364,1.6593044902649754
134.68367091772944,1.6583910183011186
134.73368342085521,1.7215390737140739
134.783695923981,1.7153138697164103
134.83370842710679,1.6743106178260325
134.88372093023256,1.5667843674471564
134.93373343335836,1.580252714820113
134.98374593648413,1.3935121372875554
135.0337584396099,1.4014810805725881
135.0837709427357,1.2990273765917797
135.13378344586147,1.2270818343562504
135.18379594898724,1.1448638096064956
135.23380845211304,1.2544980227667162
135.2838209552388,1.1327423206007354
135.3338334583646,1.152811075850252
135.38384596149038,1.0085513242795718
135.43385846461615,0.9902797743568375
135.48387096774195,0.9859453486644338
135.53388347086772,0.9839380097420015
135.5838959739935,0.6497227106364067
135.6339084771193,0.8727676942887247
135.68392098024506,0.917882567100845
135.73393348337086,0.7224515823155406
135.78394598649663,0.8588599054130295
135.8339584896224,0.5871370416809367
135.8839709927482,0.6649821917550922
135.93398349587397,0.4417186884901305
135.98399599899975,0.5082917489073797
136.03400850212554,0.46612894257573145
136.08402100525132,0.5980944053475855
136.1340335083771,0.5134331392402748
136.1840460115029,0.37192251528654613
136.23405851462866,0.4742584066186716
136.28407101775446,0.4020501101423718
136.33408352088023,0.22947935518227247
136.384096024006,0.532618697730308
136.4341085271318,0.35137141221456447
136.48412103025757,0.4930381212453398
136.53413353338334,0.3781242008406967
136.58414603650914,0.454678688258914
136.6341585396349,0.49962816732647075
136.6841710427607,0.3753625184563067
136.73418354588648,0.29614264924887135
136.78419604901225,0.4475804076877679
136.83420855213805,0.4328513230217069
136.88422105526382,0.4475517479831285
136.9342335583896,0.3359811229781568
136.9842460615154,0.4599071260266196
137.03425856464116,0.5004077910397114
137.08427106776693,0.3526412795056582
137.13428357089273,0.38165736896954183
137.1842960740185,0.519454921629064
137.2343085771443,0.46509325521111133
137.28432108027008,0.43179769000012314
137.33433358339585,0.60516853916221
137.38434608652165,0.48291883281195613
137.43435858964742,0.6648345180588188
137.4843710927732,0.7956513906618465
137.534383595899,0.8201037039597991
137.58439609902476,0.8046057311416108
137.63440860215056,0.7763691781113912
137.68442110527633,0.8243658130153321
137.7344336084021,0.902774357392383
137.7844461115279,1.0724699766507086
137.83445861465367,0.8785038099923472
137.88447111777944,0.9367787234871918
137.93448362090524,1.159240275981759
137.984496124031,1.119612800994428
138.03450862715678,1.339076616851238
138.08452113028258,1.3133721150271964
138.13453363340835,1.341284021490554
138.18454613653415,1.40029929381095
138.23455863965992,1.4249991848838155
138.2845711427857,1.4637217090982646
138.3345836459115,1.3889293121984154
138.38459614903726,1.6360352174419774
138.43460865216304,1.4583639394099492
138.48462115528883,1.5332673632293576
138.5346336584146,1.5430161753111282
138.5846461615404,1.6689882816645805
138.63465866466618,1.8388288377001232
138.68467116779195,1.9246503724055255
138.73468367091775,1.7862875730142318
138.78469617404352,1.7516977573525154
138.8347086771693,1.7870527876242774
138.8847211802951,2.1098724196165697
138.93473368342086,2.032467422410947
138.98474618654663,2.0582396612350427
139.03475868967243,2.0525488659216893
139.0847711927982,2.116228136928178
139.134783695924,2.056360946693997
139.18479619904977,2.1876280562195074
139.23480870217554,2.2058770663519662
139.28482120530134,2.2170651770345073
139.3348337084271,2.2206998993717226
139.38484621155288,2.128338372605675
139.43485871467868,2.3265307645918725
139.48487121780445,2.34596499031221
139.53488372093022,2.434280295893126
139.58489622405602,2.3929168874357707
139.6349087271818,2.3348071759734106
139.6849212303076,2.457851769650118
139.73493373343337,2.310438256841364
139.78494623655914,2.212329539799916
139.83495873968494,2.3126640710060844
139.8849712428107,2.511119147863698
139.93498374593648,2.3669495901325783
139.98499624906228,2.3424499337762317
140.03500875218805,2.4209757944487422
140.08502125531385,2.333184527854356
140.13503375843962,2.46965979188059
140.1850462615654,2.2636568950134506
140.2350587646912,2.33143543578063
140.28507126781696,2.317229737874559
140.33508377094273,2.1705909912082038
140.38509627406853,2.209403868715146
140.4351087771943,2.176965878892094
140.48512128032007,2.147742045778007
140.53513378344587,2.3523540666442777
140.58514628657164,2.0472788346854474
140.63515878969744,1.942245406243012
140.6851712928232,2.186684186734372
140.73518379594898,2.0472736308655937
140.78519629907478,1.966189881334082
140.83520880220055,1.976907125615167
140.88522130532633,1.912435731135984
140.93523380845213,1.870525047348571
140.9852463115779,1.7222241785547683
141.0352588147037,1.7501779733205873
141.08527131782947,1.6084905155506095
141.13528382095524,1.6996551977071572
141.18529632408104,1.7062208490825386
141.2353088272068,1.3629988437503189
141.28532133033258,1.4009005305325322
141.33533383345838,1.3952786636526098
141.38534633658415,1.4259463840375555
141.43535883970992,1.3753615126818657
141.48537134283572,1.0403202278542854
141.5353838459615,1.3053024398356738
141.5853963490873,1.217669584992679
141.63540885221306,1.2905166785403466
141.68542135533883,1.1872897371446656
141.73543385846463,0.9135387077909456
141.7854463615904,1.1448812297207778
141.83545886471617,1.1209296583641013
141.88547136784197,0.9261502304096805
141.93548387096774,0.7258971960528602
141.98549637409354,0.9393887636090196
142.0355088772193,1.1432160192621557
142.08552138034509,0.7205686112342093
142.13553388347088,0.9269810768846423
142.18554638659666,0.8950605744958308
142.23555888972243,0.6712193026848629
142.28557139284823,0.5095791789521176
142.335583895974,0.5857828015850904
142.38559639909977,0.45667391568841353
142.43560890222557,0.3443591935146084
142.48562140535134,0.5490599708068521
142.53563390847714,0.5450812518841162
142.5856464116029,0.5760216549468617
142.63565891472868,0.4413282331521095
142.68567141785448,0.447472167026014
142.73568392098025,0.4611046658951889
142.78569642410602,0.4972254409486986
142.83570892723182,0.3548927794591408
142.8857214303576,0.3550202586427391
142.9357339334834,0.46220409301577675
142.98574643660916,0.5150266728773379
143.03575893973493,0.4210166576422081
143.08577144286073,0.25598023206985365
143.1357839459865,0.2936810161556832
143.18579644911227,0.4836603749180345
143.23580895223807,0.396957914160651
143.28582145536384,0.37098238380547655
143.33583395848962,0.5185894394010087
143.38584646161542,0.400536391536921
143.4358589647412,0.45164481767500136
143.48587146786699,0.7235874816969852
143.53588397099276,0.5659876584802233
143.58589647411853,0.776790055580773
143.63590897724433,0.8036990517643847
143.6859214803701,0.44294686937880795
143.73593398349587,0.9200535494583326
143.78594648662167,0.9240873167950597
143.83595898974744,0.9707439643700153
143.88597149287324,0.911821008910798
143.935983995999,0.892428134248471
143.98599649912478,0.8079304494533044
144.03600900225058,0.8803553568426694
144.08602150537635,1.0369073676871459
144.13603400850212,1.1885173873204937
144.18604651162792,1.1717289885146933
144.2360590147537,1.0700252464163882
144.28607151787946,1.2558256783060402
144.33608402100526,1.3018297505867482
144.38609652413103,1.3866198124638145
144.43610902725683,1.3793671417971927
144.4861215303826,1.5972146570322956
144.53613403350838,1.5073922486205207
144.58614653663417,1.3736606498289976
144.63615903975995,1.5253994291483173
144.68617154288572,1.6936158889325466
144.73618404601152,1.695732363060415
144.7861965491373,1.4710657010106833
144.83620905226306,1.6801924722247772
144.88622155538886,1.7237818357631038
144.93623405851463,1.7582987428475678
144.98624656164043,1.8269941435753676
145.0362590647662,2.0788541188899994
145.08627156789197,2.0762598414342452
145.13628407101777,1.972491657876582
145.18629657414354,2.123941270942154
145.2363090772693,2.0997879301919755
145.2863215803951,2.0436350386529893
145.33633408352088,2.1206147588640154
145.38634658664668,2.245075764540049
145.43635908977245,2.216771599081014
145.48637159289822,2.341790143780811
145.53638409602402,2.330233948824305
145.5863965991498,2.4077534179805653
145.63640910227556,2.531045244379327
145.68642160540136,2.2726260961632665
145.73643410852713,2.583617988516805
145.7864466116529,2.502323112130663
145.8364591147787,2.5296319554138185
145.88647161790448,2.421495098366694
145.93648412103028,2.5078400813050004
145.98649662415605,2.417889860950833
146.03650912728182,2.583950125020183
146.08652163040762,2.480673280558816
146.1365341335334,2.441259088224151
146.18654663665916,2.6336551224069105
146.23655913978496,2.4398365890733515
146.28657164291073,2.2920566553233153
146.33658414603653,2.348385087649233
146.3865966491623,2.42870148317387
146.43660915228807,2.381088345306878
146.48662165541387,2.3741779041084894
146.53663415853964,2.3049495041823693
146.5866466616654,2.3185556001927665
146.6366591647912,2.3920405369416256
146.68667166791698,2.3307246784921962
146.73668417104275,2.2251520547148695
146.78669667416855,2.1077428470795465
146.83670917729432,2.1982930966251564
146.88672168042012,2.223273264766006
146.9367341835459,2.092685123912462
146.98674668667167,2.1202851801177585
147.03675918979746,2.0196557425722736
147.08677169292324,2.0046324085222764
147.136784196049,2.0096228919115884
147.1867966991748,1.934427344740207
147.23680920230058,2.0499903573261
147.28682170542638,1.7075493085946856
147.33683420855215,1.735376680550025
147.38684671167792,1.7753741834986383
147.43685921480372,1.6869226266834538
147.4868717179295,1.5475587239684097
147.53688422105526,1.4665798867779511
147.58689672418106,1.6380565627082113
147.63690922730683,1.4447072744087786
147.6869217304326,1.4017532799601018
147.7369342335584,1.5023560216529672
147.78694673668417,1.411265592416426
147.83695923980997,1.3129555809995175
147.88697174293574,1.3694836471729255
147.9369842460615,1.1587331530659104
147.9869967491873,1.2006803509545454
148.03700925231308,1.103700185676408
148.08702175543885,1.125012991758551
148.13703425856465,1.0123459664768002
148.18704676169043,0.9859392701049359
148.23705926481622,0.8029381590818107
148.287071767942,1.0741668493964622
148.33708427106777,1.0518747168850444
148.38709677419357,0.7937867537010751
148.43710927731934,0.8801971764994958
148.4871217804451,0.6961242062563101
148.5371342835709,0.6518644511650543
148.58714678669668,0.8065488287857429
148.63715928982245,0.6870781675147063
148.68717179294825,0.6658161651690583
148.73718429607402,0.6273755626924006
148.78719679919982,0.5523763616916492
148.8372093023256,0.6197949279949365
148.88722180545136,0.5306907826377235
148.93723430857716,0.5438581389028805
148.98724681170293,0.4250163042364074
149.0372593148287,0.5023346996363051
149.0872718179545,0.4935013985575071
149.13728432108027,0.5866444128530424
149.18729682420607,0.3541899443717721
149.23730932733184,0.5470732742720851
149.2873218304576,0.533819701057639
149.3373343335834,0.361563503755031
149.38734683670918,0.5078588716459962
149.43735933983496,0.388844283647818
149.48737184296075,0.6706103043167871
149.53738434608653,0.4732974425410148
149.5873968492123,0.4965811913018595
149.6374093523381,0.7010594964630991
149.68742185546387,0.5958202722915039
149.73743435858967,0.5486299219874835
149.78744686171544,0.6301847180547476
149.8374593648412,0.7143439595168246
149.887471867967,0.5618512634875162
149.93748437109278,0.7471420829848998
149.98749687421855,0.7279949979188503
150.03750937734435,0.9641212488851493
150.08752188047012,0.9592433821606026
150.1375343835959,0.7416885602049832
150.1875468867217,0.8492107629795501
150.23755938984746,0.8023326630914547
150.28757189297326,0.9319713342506531
150.33758439609903,1.1114610518535648
150.3875968992248,1.2406524492738715
150.4376094023506,1.2146008568677005
150.48762190547637,1.0229386678856576
150.53763440860214,1.2267325058743481
150.58764691172794,1.2794292003790002
150.63765941485372,1.448215015010717
150.68767191797951,1.071554573104442
150.73768442110529,1.4756971321975663
150.78769692423106,1.3858511293461493
150.83770942735686,1.4838902316599651
150.88772193048263,1.629065692592351
150.9377344336084,1.6318701676889003
150.9877469367342,1.5656878926794764
151.03775943985997,1.7566876932874522
151.08777194298574,1.9177813510114818
151.13778444611154,1.9038545235989857
151.1877969492373,1.809941798674146
151.2378094523631,1.8510515714650668
151.28782195548888,1.8516034114141675
151.33783445861465,2.011740647428822
151.38784696174045,2.052080038139304
151.43785946486622,2.0547833999187555
151.487871967992,2.1192656283513007
151.5378844711178,2.1374562650737783
151.58789697424356,2.31111959799388
151.63790947736936,2.183701855154536
151.68792198049513,2.2029300439455626
151.7379344836209,2.156882350019587
151.7879469867467,2.2244047797563455
151.83795948987247,2.558585559248895
151.88797199299825,2.3793416853295817
151.93798449612405,2.2888844323811357
151.98799699924982,2.335114145115424
152.0380095023756,2.7223932638508184
152.0880220055014,2.392970626043469
152.13803450862716,2.4721706582992184
152.18804701175296,2.481173334768686
152.23805951487873,2.63672934543967
152.2880720180045,2.8108955004112
152.3380845211303,2.629506792754561
152.38809702425607,2.2788145555684864
152.43810952738184,2.646167308208547
152.48812203050764,2.5291909683203304
152.5381345336334,2.4708675556392174
152.5881470367592,2.7436612660630404
152.63815953988498,2.622579175617435
152.68817204301075,2.484990985418442
152.73818454613655,2.4497019591754916
152.78819704926232,2.31823810160034
152.8382095523881,2.6364315091405137
152.8882220555139,2.254282604839956
152.93823455863966,2.482601682776407
152.98824706176543,2.4519425898514293
153.03825956489123,2.411270708889925
153.088272068017,2.441268943861766
153.1382845711428,2.305608054423967
153.18829707426858,2.3927411119449498
153.23830957739435,2.1891410049111397
153.28832208052015,2.1782399194104722
153.33833458364592,1.9594679643106774
153.3883470867717,2.009869654061519
153.4383595898975,2.053988786029584
153.48837209302326,1.7933599544553553
153.53838459614906,1.7557943919624441
153.58839709927483,1.9000914749650841
153.6384096024006,1.9073203852243095
153.6884221055264,1.743207901478934
153.73843460865217,1.762544719584515
153.78844711177794,1.6622945541163365
153.83845961490374,1.4422389812830982
153.8884721180295,1.6358620337450531
153.93848462115528,1.488433675743483
153.98849712428108,1.4366669451508063
154.03850962740685,1.3288205571774387
154.08852213053265,1.2833599506041127
154.13853463365842,1.3201737727570326
154.1885471367842,1.3048436876601255
154.23855963991,1.3344770155089332
154.28857214303576,1.1050011253385796
154.33858464616154,0.9951716941075692
154.38859714928734,0.989755576810126
154.4386096524131,0.976030254671405
154.4886221555389,0.7932646525543661
154.53863465866468,1.0761370363874827
154.58864716179045,0.8261716948767426
154.63865966491625,0.6061940627551834
154.68867216804202,0.8165511620582628
154.7386846711678,0.9139579147311822
154.7886971742936,0.847685479089735
154.83870967741936,0.7812191491242196
154.88872218054513,0.752144118880028
154.93873468367093,0.7036123030981187
154.9887471867967,0.647369635587848
155.0387596899225,0.4016409878722658
155.08877219304827,0.670154076799911
155.13878469617404,0.7487324655096667
155.18879719929984,0.5811175230536791
155.2388097024256,0.6118115369332627
155.28882220555138,0.47317708818868087
155.33883470867718,0.5850942213659808
155.38884721180295,0.5489348511796117
155.43885971492872,0.42947281212978733
155.48887221805452,0.6593768566100321
155.5388847211803,0.5531877470899657
155.5888972243061,0.6883455344520231
155.63890972743187,0.5538477336478949
155.68892223055764,0.6473302228340583
155.73893473368344,0.47987838747511863
155.7889472368092,0.49763870738025434
155.83895973993498,0.5866039718830405
155.88897224306078,0.5254618563758267
155.93898474618655,0.8384863852635386
155.98899724931235,0.6299909168264376
156.03900975243812,0.6950858698760659
156.0890222555639,0.7784663391989767
156.1390347586897,0.7085634462863802
156.18904726181546,0.7767009953614742
156.23905976494123,0.8198554553665759
156.28907226806703,0.8496329905624475
156.3390847711928,0.9132469726754412
156.38909727431857,0.8589514631675046
156.43910977744437,0.8162156800466738
156.48912228057014,1.0382461206805866
156.53913478369594,1.088245320910138
156.5891472868217,1.1345592454823286
156.63915978994748,1.1734376832412925
156.68917229307328,1.1602627976033912
156.73918479619905,1.2038928423107966
156.78919729932483,1.4338501055345991
156.83920980245063,1.3412284903336216
156.8892223055764,1.4935390762513692
156.9392348087022,1.5347975972947454
156.98924731182797,1.3375319756137185
157.03925981495374,1.451454457505708
157.08927231807954,1.6247756562044393
157.1392848212053,1.7083911932745226
157.18929732433108,1.6774449224779047
157.23930982745688,1.7101139260274019
157.28932233058265,1.8334011252457088
157.33933483370842,1.7589113169786268
157.38934733683422,1.720178982649301
157.43935983996,2.0675514963805703
157.4893723430858,2.0199526398140666
157.53938484621156,2.0265482176499034
157.58939734933733,2.0089459003585897
157.63940985246313,1.9814834788958324
157.6894223555889,2.1715183694500166
157.73943485871467,2.080747781830388
157.78944736184047,2.385012526797847
157.83945986496624,2.427128233169963
157.88947236809204,2.313216271258
157.93948487121781,2.379631201961099
157.98949737434359,2.46613369250019
158.03950987746938,2.2670929940720432
158.08952238059516,2.3390075826938106
158.13953488372093,2.5704484645580172
158.18954738684673,2.390378776175137
158.2395598899725,2.59309466186002
158.28957239309827,2.3987379675300864
158.33958489622407,2.61536848325623
158.38959739934984,2.660301263162711
158.43960990247564,2.405209230694257
158.4896224056014,2.6180200789349266
158.53963490872718,2.7665055668691996
158.58964741185298,2.6882536576396827
158.63965991497875,2.6055538705272423
158.68967241810452,2.5848908223134788
158.73968492123032,2.525103327978064
158.7896974243561,2.395420501802659
158.8397099274819,2.675062303765896
158.88972243060766,2.44086495314676
158.93973493373343,2.6233722917007873
158.98974743685923,2.724089260157907
159.039759939985,2.4944297373586437
159.08977244311077,2.6237573518790125
159.13978494623657,2.4882445352716425
159.18979744936235,2.449127211508261
159.23980995248812,2.1517611945679733
159.28982245561392,2.2149116237775353
159.3398349587397,2.2434838103977746
159.3898474618655,2.422432630445428
159.43985996499126,2.44577994663184
159.48987246811703,2.120206206513851
159.53988497124283,2.1397889497456366
159.5898974743686,2.19955137900442
159.63990997749437,2.3042053971433774
159.68992248062017,2.1181905799569485
159.73993498374594,1.9647432264104672
159.78994748687174,1.8492694424834502
159.8399599899975,2.0666399824852695
159.88997249312328,1.8838781231803752
159.93998499624908,1.8697895401265914
159.98999749937485,1.8428887849277336
160.04001000250062,1.861308056737415
160.09002250562642,1.739378690002303
160.1400350087522,1.9288979624648777
160.19004751187796,1.6912000269550471
160.24006001500376,1.7761450006103385
160.29007251812953,1.4321621471192596
160.34008502125533,1.6252046067906167
160.3900975243811,1.282100892003644
160.44011002750688,1.348006416360175
160.49012253063268,1.4222362089642056
160.54013503375845,1.0698580077590096
160.59014753688422,1.412505627284357
160.64016004001002,1.297998114487165
160.6901725431358,1.2039685135562639
160.74018504626156,1.0537497287148407
160.79019754938736,1.01926943285508
160.84021005251313,1.023853171027626
160.89022255563893,0.8905461352867556
160.9402350587647,1.1315499805438838
160.99024756189047,0.8259191132061332
161.04026006501627,0.8613462810305006
161.09027256814204,0.9635527728314108
161.1402850712678,0.6929467912774391
161.1902975743936,0.7802571735658375
161.24031007751938,0.7455613911305908
161.29032258064518,0.8491370659738239
161.34033508377095,0.6896695929270734
161.39034758689672,0.855669307634726
161.44036009002252,0.90814244648231
161.4903725931483,0.5712177206484115
161.54038509627406,0.6752298366472944
161.59039759939986,0.5852125711516162
161.64041010252564,0.5916489528572533
161.6904226056514,0.5590024100014009
161.7404351087772,0.6507726981114134
161.79044761190298,0.6501246479109976
161.84046011502878,0.6396870773934062
161.89047261815455,0.5440155226541755
161.94048512128032,0.7139632970633781
161.99049762440612,0.4771535395109655
162.0405101275319,0.6099974249536161
162.09052263065766,0.5405471077389226
162.14053513378346,0.6325096277776717
162.19054763690923,0.4817241095302419
162.24056014003503,0.5614356170195944
162.2905726431608,0.6672436381309678
162.34058514628657,0.8201543345511149
162.39059764941237,0.6012364185215161
162.44061015253814,0.7098938308018337
162.4906226556639,0.9734551471799964
162.5406351587897,0.8336661922565103
162.59064766191548,1.0207916647025337
162.64066016504125,1.0816716490429414
162.69067266816705,0.9213785722305233
162.74068517129282,1.122268480620995
162.79069767441862,1.0311323618679997
162.8407101775444,1.0689786226370512
162.89072268067017,1.2777441888880166
162.94073518379597,1.051423921837514
162.99074768692174,1.3762408407977984
163.0407601900475,1.2948573972896986
163.0907726931733,1.2987702602494497
163.14078519629908,1.4519297906885473
163.19079769942488,1.4141412441496115
163.24081020255065,1.473818495581925
163.29082270567642,1.498263381529009
163.34083520880222,1.700523544674231
163.390847711928,1.632229707909314
163.44086021505376,1.7578434369474467
163.49087271817956,1.7714094850754727
163.54088522130533,1.754819625421602
163.5908977244311,1.971411625899155
163.6409102275569,1.8603653457822211
163.69092273068267,1.9013128427290966
163.74093523380847,2.1321591919162572
163.79094773693424,2.0129383768445592
163.84096024006,1.9010808846819072
163.8909727431858,2.2485256017024278
163.94098524631158,2.1148161533327112
163.99099774943735,2.2876204668574447
164.04101025256315,2.5976757888783686
164.09102275568893,2.3448160669209606
164.14103525881472,2.3726696967567245
